Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2960,276,2960,(X)
Estimate Households By Type Total Households Married-Couple Household,1656,270,55.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,530,131,17.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,278,111,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,64,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,165,15.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,85,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,58,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,126,19.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,100,6.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,115,10.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,76,6.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,946,143,32.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,220,34.8,5.9
Estimate Households By Type Total Households Average Household Size,2.77,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.28,(X),(X)
Estimate Relationship Population In Households,8192,611,8192,(X)
Estimate Relationship Population In Households Householder,2960,276,36.1,3.2
Estimate Relationship Population In Households Spouse,1623,248,19.8,2.9
Estimate Relationship Population In Households Unmarried Partner,283,118,3.5,1.5
Estimate Relationship Population In Households Child,2490,504,30.4,4.8
Estimate Relationship Population In Households Other Relatives,564,241,6.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,272,125,3.3,1.5
Estimate Marital Status Males 15 Years And Over,3360,352,3360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1070,264,31.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1645,257,49.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,104,95,3.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,87,68,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,454,166,13.5,4.9
Estimate Marital Status Females 15 Years And Over,3293,336,3293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,824,274,25.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1769,293,53.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,21,25,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,175,84,5.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,504,134,15.3,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,80,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,30,18.9,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,77,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,43,33.3,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,10.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,6.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,26,12.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,4.7,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,43,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,22.0,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,43,100.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1607,409,1607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,101,8.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,48,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),844,362,52.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),442,147,27.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,83,7.8,5.4
Estimate Educational Attainment Population 25 Years And Over,5756,417,5756,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,121,3.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",370,140,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2528,456,43.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1018,259,17.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,432,127,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,803,238,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,415,145,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5196,478,90.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1218,282,21.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6298,450,6298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,148,7.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8123,606,8123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1052,259,13.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1900,418,1900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,48,3.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4961,497,4961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,624,221,12.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1262,262,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,123,28.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8135,607,8135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7594,633,93.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),541,244,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,541,244,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,209,3.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,157,3.3,1.9
