Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4028,505,4028,(X)
Estimate Households By Type Total Households Married-Couple Household,1819,402,45.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,89,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,370,214,9.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,144,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",518,171,12.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,46,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",354,129,8.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,85,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1321,342,32.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,214,6.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",790,245,19.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,166,9.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,260,16.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1872,446,46.5,7.3
Estimate Households By Type Total Households Average Household Size,2.27,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.25,(X),(X)
Estimate Relationship Population In Households,9141,1259,9141,(X)
Estimate Relationship Population In Households Householder,4028,505,44.1,4.2
Estimate Relationship Population In Households Spouse,1745,355,19.1,3.2
Estimate Relationship Population In Households Unmarried Partner,350,203,3.8,2.2
Estimate Relationship Population In Households Child,2022,628,22.1,5.5
Estimate Relationship Population In Households Other Relatives,576,382,6.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,420,284,4.6,2.9
Estimate Marital Status Males 15 Years And Over,3690,674,3690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1058,394,28.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1909,365,51.7,8.0
Estimate Marital Status Males 15 Years And Over Separated,24,40,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,178,87,4.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,521,196,14.1,5.0
Estimate Marital Status Females 15 Years And Over,4290,587,4290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,916,264,21.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1936,435,45.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,665,264,15.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,761,244,17.7,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,70,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,34,25.7,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,34,25.7,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,34,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,17,47.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,34,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1051,406,1051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,43,2.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,248,34.3,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,228,28.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,149,35.4,12.4
Estimate Educational Attainment Population 25 Years And Over,6921,891,6921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,137,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",614,269,8.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2315,672,33.4,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1838,438,26.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,590,211,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,885,341,12.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,425,166,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6053,786,87.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1310,415,18.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,7845,1031,7845,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1515,622,19.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9164,1257,9164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1491,371,16.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1319,526,1319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,27,1.4,2.2
