Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,28,33.3,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,38.1,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,81.0,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,503,146,503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,2.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,76,45.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,65,34.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,51,17.7,8.4
Estimate Educational Attainment Population 25 Years And Over,2155,212,2155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,45,4.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,49,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),663,118,30.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",509,112,23.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,64,11.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,70,11.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,255,85,11.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1927,197,89.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,511,108,23.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2381,233,2381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,66,9.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2917,307,2917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,155,20.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,536,135,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,42,8.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1785,209,1785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,130,19.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,123,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,204,80,34.2,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2914,311,2914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2761,312,94.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,94,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,94,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,87,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,39,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,35,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2923,308,2923,(X)
Estimate Place Of Birth Total Population Native,2846,313,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,2827,313,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1831,245,62.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,996,196,34.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,14,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,77,42,2.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,77,42,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,33,59.7,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,24,40.3,25.8
Estimate Year Of Entry Population Born Outside The United States,96,45,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,14,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,42,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,10.4,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,41,89.6,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,42,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,14,31.2,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,15.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,35,45.5,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,7.8,12.9
Estimate Language Spoken At Home Population 5 Years And Over,2819,310,2819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2697,306,95.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,76,4.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,15,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,38,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,65,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,8,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,2923,308,2923,(X)
Estimate Ancestry Total Population American,191,83,6.5,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,10,10,0.3,0.4
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,164,92,5.6,3.2
Estimate Ancestry Total Population English,371,97,12.7,3.1
Estimate Ancestry Total Population French (Except Basque),254,109,8.7,3.5
Estimate Ancestry Total Population French Canadian,137,81,4.7,2.7
Estimate Ancestry Total Population German,675,173,23.1,5.0
Estimate Ancestry Total Population Greek,20,18,0.7,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,616,186,21.1,5.6
Estimate Ancestry Total Population Italian,316,145,10.8,4.5
Estimate Ancestry Total Population Lithuanian,42,61,1.4,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,132,61,4.5,2.1
Estimate Ancestry Total Population Portuguese,16,18,0.5,0.6
Estimate Ancestry Total Population Russian,58,32,2.0,1.1
Estimate Ancestry Total Population Scotch-Irish,64,67,2.2,2.3
Estimate Ancestry Total Population Scottish,39,29,1.3,1.0
Estimate Ancestry Total Population Slovak,10,14,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,9,12,0.3,0.4
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,25,24,0.9,0.8
Estimate Ancestry Total Population Welsh,43,35,1.5,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1296,144,1296,(X)
Estimate Computers And Internet Use Total Households With A Computer,1169,148,90.2,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1058,119,81.6,6.4
