Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5959,578,5959,(X)
Estimate Households By Type Total Households Married-Couple Household,2294,480,38.5,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1219,375,20.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,505,277,8.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,449,270,7.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1615,360,27.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,108,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",855,318,14.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,122,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1545,363,25.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,173,6.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,231,10.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,155,5.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2414,378,40.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1302,240,21.8,3.5
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.23,(X),(X)
Estimate Relationship Population In Households,16633,1668,16633,(X)
Estimate Relationship Population In Households Householder,5959,578,35.8,2.5
Estimate Relationship Population In Households Spouse,2283,490,13.7,2.2
Estimate Relationship Population In Households Unmarried Partner,516,292,3.1,1.8
Estimate Relationship Population In Households Child,5654,861,34.0,3.6
Estimate Relationship Population In Households Other Relatives,1843,691,11.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,378,276,2.3,1.7
Estimate Marital Status Males 15 Years And Over,6809,746,6809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3255,562,47.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2752,556,40.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,71,84,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,100,110,1.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,631,226,9.3,3.3
Estimate Marital Status Females 15 Years And Over,6331,816,6331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2832,501,44.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2383,476,37.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,61,76,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,416,189,6.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,639,254,10.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,142,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,135,73.6,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",79,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,213,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,63,16.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,63,16.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,63,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,46,74.5,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,51,58.2,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4204,749,4204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,93,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,115,2.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2112,486,50.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1269,336,30.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,660,230,15.7,5.3
Estimate Educational Attainment Population 25 Years And Over,10328,1119,10328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2213,587,21.4,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1042,385,10.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2528,572,24.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2077,447,20.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,529,205,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1301,369,12.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,638,152,6.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7073,897,68.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1939,393,18.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12114,1290,12114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,402,196,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16667,1666,16667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1390,389,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4592,790,4592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,36,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10416,1181,10416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,816,298,7.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1659,280,1659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,550,205,33.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,16514,1674,16514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13850,1263,83.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2664,1178,16.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2515,1163,15.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2302,1181,13.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,193,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,179,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,63,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,165,0.9,1.0
Estimate Place Of Birth Total Population,16710,1667,16710,(X)
Estimate Place Of Birth Total Population Native,10548,1418,63.1,5.9
Estimate Place Of Birth Total Population Native Born In United States,10374,1388,62.1,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8844,1322,52.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1530,401,9.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,111,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,6162,1191,36.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,6162,1191,6162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1536,445,24.9,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4626,1114,75.1,7.2
Estimate Year Of Entry Population Born Outside The United States,6336,1188,6336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,111,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,96,38.5,40.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,65,61.5,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6162,1191,6162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1400,815,22.7,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4762,813,77.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6162,1191,6162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",90,53,1.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",478,194,7.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",416,350,6.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5178,1178,84.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15530,1561,15530,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6452,1266,41.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9078,1423,58.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4659,1038,30.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8312,1437,53.5,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4256,1027,27.4,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,64,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,361,141,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",247,116,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,316,226,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",132,147,0.8,0.9
Estimate Ancestry Total Population,16710,1667,16710,(X)
Estimate Ancestry Total Population American,926,337,5.5,2.1
Estimate Ancestry Total Population Arab,141,191,0.8,1.1
Estimate Ancestry Total Population Czech,31,42,0.2,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,43,39,0.3,0.2
Estimate Ancestry Total Population English,323,109,1.9,0.6
Estimate Ancestry Total Population French (Except Basque),276,193,1.7,1.2
Estimate Ancestry Total Population French Canadian,13,22,0.1,0.1
Estimate Ancestry Total Population German,474,204,2.8,1.2
Estimate Ancestry Total Population Greek,18,26,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,473,261,2.8,1.6
Estimate Ancestry Total Population Italian,38,39,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,8,12,0.0,0.1
