Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11564,293,11564,(X)
Estimate Households By Type Total Households Married-Couple Household,5344,421,46.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2103,317,18.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,602,236,5.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,211,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2696,328,23.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,237,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2003,301,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",452,123,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2922,308,25.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",559,162,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1747,236,15.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,132,6.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4034,399,34.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2868,172,24.8,1.5
Estimate Households By Type Total Households Average Household Size,2.50,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.13,(X),(X)
Estimate Relationship Population In Households,28911,619,28911,(X)
Estimate Relationship Population In Households Householder,11564,293,40.0,0.9
Estimate Relationship Population In Households Spouse,5421,385,18.8,1.3
Estimate Relationship Population In Households Unmarried Partner,524,166,1.8,0.6
Estimate Relationship Population In Households Child,8389,527,29.0,1.7
Estimate Relationship Population In Households Other Relatives,1970,409,6.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1043,357,3.6,1.2
Estimate Marital Status Males 15 Years And Over,15142,378,15142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5286,507,34.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7123,576,47.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,313,151,2.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,599,187,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1821,299,12.0,2.0
Estimate Marital Status Females 15 Years And Over,11367,256,11367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3136,357,27.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5419,370,47.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,322,131,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,973,158,8.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1517,255,13.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,623,244,623,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",316,184,50.7,17.7
