Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21219,625,21219,(X)
Estimate Households By Type Total Households Married-Couple Household,12864,613,60.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4660,373,22.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1496,295,7.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,453,166,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2923,344,13.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,119,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1910,289,9.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,128,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3936,401,18.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,192,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2129,320,10.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,266,5.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7022,429,33.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6180,496,29.1,2.0
Estimate Households By Type Total Households Average Household Size,2.76,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.08,(X),(X)
Estimate Relationship Population In Households,58611,1605,58611,(X)
Estimate Relationship Population In Households Householder,21219,625,36.2,0.7
Estimate Relationship Population In Households Spouse,12875,583,22.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1455,286,2.5,0.5
Estimate Relationship Population In Households Child,17059,870,29.1,1.3
Estimate Relationship Population In Households Other Relatives,3806,570,6.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,2197,436,3.7,0.7
Estimate Marital Status Males 15 Years And Over,23065,855,23065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6305,609,27.3,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13631,675,59.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,164,97,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,331,155,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2634,458,11.4,1.9
Estimate Marital Status Females 15 Years And Over,24210,983,24210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5935,691,24.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13827,706,57.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,119,96,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1331,281,5.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2998,372,12.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,702,133,702,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,86,24.4,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1406,358,1406,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,504,246,35.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,97,5.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,289,228,20.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,101,6.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,44,3.7,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,504,246,504,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,399,225,79.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,422,241,83.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14050,790,14050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1113,297,7.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,728,159,5.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5997,542,42.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3167,313,22.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3045,517,21.7,3.2
Estimate Educational Attainment Population 25 Years And Over,40631,1234,40631,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,830,239,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1899,357,4.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7764,676,19.1,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9335,784,23.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3876,446,9.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10989,682,27.0,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5938,633,14.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37902,1253,93.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16927,932,41.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,44696,1454,44696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4092,522,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58556,1612,58556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5837,657,10.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13860,672,13860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,479,121,3.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35587,1322,35587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2691,467,7.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9109,627,9109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2667,459,29.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,58055,1622,58055,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49512,1734,85.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8543,1076,14.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8458,1076,14.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3371,716,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5087,916,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3356,736,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1731,577,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,59,0.1,0.1
Estimate Place Of Birth Total Population,58675,1602,58675,(X)
Estimate Place Of Birth Total Population Native,54625,1607,93.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,53797,1569,91.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24838,1315,42.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,28959,1338,49.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",828,310,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4050,582,6.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,4050,582,4050,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1733,326,42.8,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2317,507,57.2,7.3
Estimate Year Of Entry Population Born Outside The United States,4878,672,4878,(X)
Estimate Year Of Entry Population Born Outside The United States Native,828,310,828,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,52,8.1,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,761,303,91.9,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4050,582,4050,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,751,286,18.5,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3299,438,81.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4050,582,4050,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",362,111,8.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",804,216,19.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",133,85,3.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,34,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2464,531,60.8,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",253,97,6.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over,54734,1565,54734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,47511,1570,86.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7223,951,13.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1747,453,3.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5652,773,10.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1331,444,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,650,269,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,841,257,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",347,163,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,79,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,58675,1602,58675,(X)
Estimate Ancestry Total Population American,2213,507,3.8,0.9
Estimate Ancestry Total Population Arab,142,111,0.2,0.2
Estimate Ancestry Total Population Czech,222,88,0.4,0.1
Estimate Ancestry Total Population Danish,493,191,0.8,0.3
Estimate Ancestry Total Population Dutch,1464,558,2.5,0.9
Estimate Ancestry Total Population English,7484,892,12.8,1.5
Estimate Ancestry Total Population French (Except Basque),1637,335,2.8,0.6
Estimate Ancestry Total Population French Canadian,449,341,0.8,0.6
Estimate Ancestry Total Population German,12058,1071,20.6,1.8
Estimate Ancestry Total Population Greek,162,117,0.3,0.2
Estimate Ancestry Total Population Hungarian,225,140,0.4,0.2
Estimate Ancestry Total Population Irish,6269,774,10.7,1.3
Estimate Ancestry Total Population Italian,2429,373,4.1,0.6
Estimate Ancestry Total Population Lithuanian,180,104,0.3,0.2
Estimate Ancestry Total Population Norwegian,1551,453,2.6,0.8
Estimate Ancestry Total Population Polish,1535,350,2.6,0.6
Estimate Ancestry Total Population Portuguese,138,104,0.2,0.2
Estimate Ancestry Total Population Russian,305,126,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,703,240,1.2,0.4
Estimate Ancestry Total Population Scottish,1569,488,2.7,0.8
Estimate Ancestry Total Population Slovak,31,28,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,291,256,0.5,0.4
Estimate Ancestry Total Population Swedish,1395,281,2.4,0.5
Estimate Ancestry Total Population Swiss,82,47,0.1,0.1
Estimate Ancestry Total Population Ukrainian,108,102,0.2,0.2
Estimate Ancestry Total Population Welsh,433,160,0.7,0.3
