Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),321,92,23.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,134,15.1,8.3
Estimate Educational Attainment Population 25 Years And Over,5364,251,5364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,52,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,132,3.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1384,329,25.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1318,247,24.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,168,7.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1231,275,22.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,782,237,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5106,224,95.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2013,363,37.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,5921,195,5921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,175,11.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7374,256,7374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,251,13.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1537,136,1537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,69,2.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4018,204,4018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,218,12.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1819,133,1819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,433,136,23.8,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7458,253,7458,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6266,410,84.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1192,349,16.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1122,354,15.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,470,221,6.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,652,296,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,246,181,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,406,242,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,95,0.9,1.3
Estimate Place Of Birth Total Population,7458,253,7458,(X)
Estimate Place Of Birth Total Population Native,7340,262,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,7241,304,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2623,402,35.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4618,379,61.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,107,1.3,1.4
Estimate Place Of Birth Total Population Foreign Born,118,77,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,118,77,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,40,27.1,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,60,72.9,27.0
Estimate Year Of Entry Population Born Outside The United States,217,150,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,107,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,68,52.5,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,49,47.5,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,77,118,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.8,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,77,99.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",118,77,118,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,5.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,43,22.9,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,25.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,46,23.7,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,56,48.3,39.6
Estimate Language Spoken At Home Population 5 Years And Over,7095,244,7095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6975,257,98.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,89,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,76,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,40,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,21,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,7458,253,7458,(X)
Estimate Ancestry Total Population American,645,255,8.6,3.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,28,36,0.4,0.5
Estimate Ancestry Total Population Danish,8,12,0.1,0.2
Estimate Ancestry Total Population Dutch,14,23,0.2,0.3
Estimate Ancestry Total Population English,915,321,12.3,4.2
Estimate Ancestry Total Population French (Except Basque),20,22,0.3,0.3
Estimate Ancestry Total Population French Canadian,87,113,1.2,1.5
Estimate Ancestry Total Population German,1837,507,24.6,6.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,562,230,7.5,3.1
Estimate Ancestry Total Population Italian,350,201,4.7,2.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,213,113,2.9,1.5
Estimate Ancestry Total Population Polish,128,89,1.7,1.2
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,85,86,1.1,1.2
Estimate Ancestry Total Population Scottish,117,82,1.6,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,291,157,3.9,2.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,33,50,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,3398,140,3398,(X)
Estimate Computers And Internet Use Total Households With A Computer,3156,202,92.9,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2919,238,85.9,6.0
