Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1356,88,1356,(X)
Estimate Households By Type Total Households Married-Couple Household,807,61,59.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,45,20.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,98,32,7.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,15,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,46,15.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,40,12.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,59,17.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,21,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,54,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,28,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,50,28.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,373,58,27.5,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.21,(X),(X)
Estimate Relationship Population In Households,3566,235,3566,(X)
Estimate Relationship Population In Households Householder,1356,88,38.0,2.4
Estimate Relationship Population In Households Spouse,981,113,27.5,2.5
Estimate Relationship Population In Households Unmarried Partner,101,37,2.8,1.0
Estimate Relationship Population In Households Child,978,135,27.4,2.8
Estimate Relationship Population In Households Other Relatives,75,32,2.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,75,36,2.1,1.0
Estimate Marital Status Males 15 Years And Over,1385,98,1385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,74,30.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",809,59,58.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,20,11,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,133,36,9.6,2.5
Estimate Marital Status Females 15 Years And Over,1606,148,1606,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,73,22.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1014,117,63.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,17,16,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,113,34,7.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,100,31,6.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,14,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,27.0,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,20,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,8.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,46.5
