Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3645,242,3645,(X)
Estimate Households By Type Total Households Married-Couple Household,2142,238,58.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,639,142,17.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,217,75,6.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,60,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",714,174,19.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,37,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",544,157,14.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,89,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,142,15.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,85,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,76,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,56,3.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1122,158,30.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1062,189,29.1,5.2
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.19,(X),(X)
Estimate Relationship Population In Households,9389,521,9389,(X)
Estimate Relationship Population In Households Householder,3645,242,38.8,2.2
Estimate Relationship Population In Households Spouse,2067,215,22.0,1.9
Estimate Relationship Population In Households Unmarried Partner,234,82,2.5,0.9
Estimate Relationship Population In Households Child,2436,358,25.9,3.1
Estimate Relationship Population In Households Other Relatives,892,284,9.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,115,61,1.2,0.7
Estimate Marital Status Males 15 Years And Over,4040,284,4040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1093,189,27.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2323,243,57.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,58,50,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,146,91,3.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,420,152,10.4,3.7
Estimate Marital Status Females 15 Years And Over,3659,295,3659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,901,208,24.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2091,228,57.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,26,25,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,251,98,6.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,390,94,10.7,2.4
