Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1325,269,1325,(X)
Estimate Households By Type Total Households Married-Couple Household,704,154,53.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,93,19.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,47,41,3.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,86,15.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,78,10.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,211,28.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,73,4.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,179,18.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,27,2.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,129,26.8,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,129,27.7,8.6
Estimate Households By Type Total Households Average Household Size,2.44,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.28,(X),(X)
Estimate Relationship Population In Households,3227,616,3227,(X)
Estimate Relationship Population In Households Householder,1325,269,41.1,4.8
Estimate Relationship Population In Households Spouse,722,165,22.4,3.6
Estimate Relationship Population In Households Unmarried Partner,43,38,1.3,1.2
Estimate Relationship Population In Households Child,863,276,26.7,5.7
Estimate Relationship Population In Households Other Relatives,205,98,6.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,69,88,2.1,2.6
Estimate Marital Status Males 15 Years And Over,1384,297,1384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,145,24.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",794,168,57.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,42,45,3.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,25,34,1.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,182,84,13.2,5.5
Estimate Marital Status Females 15 Years And Over,1424,324,1424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,201,25.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,167,50.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,80,47,5.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,261,125,18.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,74,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,65,59.8,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,9.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,63,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,65,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,32,49.0,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,65,100.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,608,232,608,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,48,7.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,33,4.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,150,40.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,68,24.7,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,63,23.2,8.6
Estimate Educational Attainment Population 25 Years And Over,2345,444,2345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,29,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,67,6.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1123,325,47.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",509,154,21.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,59,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,108,12.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,89,5.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2160,418,92.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,419,142,17.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2681,505,2681,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,65,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3227,616,3227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,152,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,546,204,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,42,9.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2068,391,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,97,11.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,235,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,99,31.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3227,616,3227,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2436,462,75.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),791,351,24.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,791,351,24.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,662,347,20.5,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,77,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,47,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,61,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3227,616,3227,(X)
Estimate Place Of Birth Total Population Native,3227,616,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3198,612,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1646,409,51.0,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1552,337,48.1,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,29,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,29,100.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3092,599,3092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3075,590,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,28,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,28,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3227,616,3227,(X)
Estimate Ancestry Total Population American,110,67,3.4,2.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,16,24,0.5,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,92,70,2.9,2.2
Estimate Ancestry Total Population English,378,249,11.7,6.8
Estimate Ancestry Total Population French (Except Basque),37,30,1.1,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,633,234,19.6,6.3
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,494,239,15.3,6.4
Estimate Ancestry Total Population Italian,59,42,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,26,24,0.8,0.7
Estimate Ancestry Total Population Polish,4,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,79,82,2.4,2.4
Estimate Ancestry Total Population Scottish,70,51,2.2,1.5
Estimate Ancestry Total Population Slovak,9,14,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,35,33,1.1,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,15,18,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1325,269,1325,(X)
Estimate Computers And Internet Use Total Households With A Computer,1221,277,92.2,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1143,256,86.3,6.4
