Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,45,123,(X)
Estimate Households By Type Total Households Married-Couple Household,40,17,32.5,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,2.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,4.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,39,38.2,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,39,35.8,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,8.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,19,24.4,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,4.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,13.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.5,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,8,8.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,15,28.5,13.8
Estimate Households By Type Total Households Average Household Size,1.86,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.37,(X),(X)
Estimate Relationship Population In Households,229,66,229,(X)
Estimate Relationship Population In Households Householder,123,45,53.7,11.8
Estimate Relationship Population In Households Spouse,39,18,17.0,6.8
Estimate Relationship Population In Households Unmarried Partner,5,8,2.2,3.3
Estimate Relationship Population In Households Child,40,19,17.5,7.0
Estimate Relationship Population In Households Other Relatives,20,17,8.7,6.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over,118,48,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,19,29.7,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,18,34.7,16.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Divorced,41,38,34.7,23.7
Estimate Marital Status Females 15 Years And Over,90,27,90,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,12,20.0,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,17,44.4,15.8
Estimate Marital Status Females 15 Years And Over Separated,6,8,6.7,8.7
Estimate Marital Status Females 15 Years And Over Widowed,19,15,21.1,15.0
Estimate Marital Status Females 15 Years And Over Divorced,7,9,7.8,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,691,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,83.3,61.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
