Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,2,4,1.3,2.7
Estimate Ancestry Total Population Polish,15,13,9.9,10.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,21.8
Estimate Ancestry Total Population Russian,0,13,0.0,21.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,21.8
Estimate Ancestry Total Population Scottish,16,19,10.6,8.3
Estimate Ancestry Total Population Slovak,0,13,0.0,21.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,21.8
Estimate Ancestry Total Population Swedish,0,13,0.0,21.8
Estimate Ancestry Total Population Swiss,4,5,2.6,4.1
Estimate Ancestry Total Population Ukrainian,52,70,34.4,29.5
Estimate Ancestry Total Population Welsh,0,13,0.0,21.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,21.8
Estimate Computers And Internet Use Total Households,56,27,56,(X)
Estimate Computers And Internet Use Total Households With A Computer,56,27,100.0,42.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,27,100.0,42.6
