Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1243,89,1243,(X)
Estimate Households By Type Total Households Married-Couple Household,814,87,65.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,31,11.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,50,18,4.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,30,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,27,10.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,18,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",242,38,19.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,38,17.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,36,14.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,36,14.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,67,55.7,3.2
Estimate Households By Type Total Households Average Household Size,2.15,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.12,(X),(X)
Estimate Relationship Population In Households,2672,219,2672,(X)
Estimate Relationship Population In Households Householder,1243,89,46.5,2.4
Estimate Relationship Population In Households Spouse,798,81,29.9,1.6
Estimate Relationship Population In Households Unmarried Partner,48,17,1.8,0.6
Estimate Relationship Population In Households Child,529,107,19.8,3.0
Estimate Relationship Population In Households Other Relatives,37,16,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,17,13,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1145,92,1145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,36,16.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,85,71.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,41,15,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,95,28,8.3,2.5
Estimate Marital Status Females 15 Years And Over,1291,130,1291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,56,14.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",834,89,64.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,151,50,11.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,116,29,9.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,16,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,6.7,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,12,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,41.2,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
