Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3772,296,3772,(X)
Estimate Households By Type Total Households Married-Couple Household,1687,233,44.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,141,12.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,238,110,6.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,58,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,159,21.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,71,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",597,135,15.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,105,7.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1021,218,27.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,138,6.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",526,118,13.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,71,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,203,27.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1283,163,34.0,3.7
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.22,(X),(X)
Estimate Relationship Population In Households,9508,610,9508,(X)
Estimate Relationship Population In Households Householder,3772,296,39.7,2.1
Estimate Relationship Population In Households Spouse,1610,222,16.9,2.1
Estimate Relationship Population In Households Unmarried Partner,220,105,2.3,1.1
Estimate Relationship Population In Households Child,2962,346,31.2,3.1
Estimate Relationship Population In Households Other Relatives,625,227,6.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,319,153,3.4,1.6
Estimate Marital Status Males 15 Years And Over,4024,284,4024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1461,235,36.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1669,243,41.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,224,84,5.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,670,163,16.7,3.6
Estimate Marital Status Females 15 Years And Over,3740,296,3740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,902,174,24.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1777,224,47.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,42,42,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,335,95,9.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,684,187,18.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,86,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,82,68.2,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,122,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,115,67.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,28,9.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,2.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,114,55.1,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,115,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,68,62.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,133,110,72.7,24.2
