Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,185,470,(X)
Estimate Households By Type Total Households Married-Couple Household,271,88,57.7,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,76,36.0,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,1.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,56,10.2,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,55,9.8,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,151,30.9,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,1.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,80,39.8,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,160,43.2,21.8
Estimate Households By Type Total Households Average Household Size,2.89,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,1.09,(X),(X)
Estimate Relationship Population In Households,1359,372,1359,(X)
Estimate Relationship Population In Households Householder,470,185,34.6,10.0
Estimate Relationship Population In Households Spouse,301,102,22.1,5.5
Estimate Relationship Population In Households Unmarried Partner,6,8,0.4,0.6
Estimate Relationship Population In Households Child,481,198,35.4,11.6
Estimate Relationship Population In Households Other Relatives,101,114,7.4,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.3
Estimate Marital Status Males 15 Years And Over,490,180,490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,125,28.0,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,93,56.9,21.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,70,94,14.3,17.8
Estimate Marital Status Females 15 Years And Over,513,230,513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,165,31.6,21.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,97,58.9,26.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,29,48,5.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,20,24,3.9,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,61,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,61,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",750,437,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",900,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,25,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,90.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,90.0,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,88.9,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,22.2,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,118,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,39,19.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),120,78,41.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,3.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,112,36.0,35.1
Estimate Educational Attainment Population 25 Years And Over,865,252,865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,48,3.4,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,56,6.2,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,175,31.6,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,130,13.8,14.3
