Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10556,619,10556,(X)
Estimate Households By Type Total Households Married-Couple Household,8098,550,76.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5393,465,51.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,37,0.5,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",812,278,7.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,207,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",335,132,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,110,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1594,384,15.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,132,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",863,270,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,252,6.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6174,479,58.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2950,403,27.9,3.1
Estimate Households By Type Total Households Average Household Size,4.36,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.80,0.23,(X),(X)
Estimate Relationship Population In Households,45998,2217,45998,(X)
Estimate Relationship Population In Households Householder,10556,619,22.9,1.1
Estimate Relationship Population In Households Spouse,8047,527,17.5,0.9
Estimate Relationship Population In Households Unmarried Partner,55,39,0.1,0.1
Estimate Relationship Population In Households Child,25596,1702,55.6,2.0
Estimate Relationship Population In Households Other Relatives,1196,393,2.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,548,248,1.2,0.5
Estimate Marital Status Males 15 Years And Over,13444,897,13444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4268,558,31.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8555,576,63.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,40,44,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,204,120,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,377,161,2.8,1.2
Estimate Marital Status Females 15 Years And Over,14356,1018,14356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4279,753,29.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8448,561,58.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,67,60,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1015,276,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,547,214,3.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1904,433,1904,(X)
