Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12542,543,12542,(X)
Estimate Households By Type Total Households Married-Couple Household,5318,432,42.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1598,269,12.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1026,270,8.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,263,112,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2356,300,18.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,84,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1653,252,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,100,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3842,362,30.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",755,199,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2121,252,16.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",837,187,6.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3306,350,26.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3256,312,26.0,2.3
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.09,(X),(X)
Estimate Relationship Population In Households,28586,1321,28586,(X)
Estimate Relationship Population In Households Householder,12542,543,43.9,1.4
Estimate Relationship Population In Households Spouse,5439,446,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,952,237,3.3,0.8
Estimate Relationship Population In Households Child,6872,854,24.0,2.4
Estimate Relationship Population In Households Other Relatives,1969,374,6.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,812,299,2.8,1.1
Estimate Marital Status Males 15 Years And Over,11978,714,11978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4235,547,35.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6092,478,50.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,264,121,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,294,114,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1093,192,9.1,1.6
Estimate Marital Status Females 15 Years And Over,11725,588,11725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3067,401,26.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5417,445,46.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,469,150,4.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1020,187,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1752,282,14.9,2.3
