Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,936,129,936,(X)
Estimate Households By Type Total Households Married-Couple Household,521,104,55.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,48,14.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,101,69,10.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,40,15.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,35,4.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,31,6.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,60,18.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,47,12.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,28,6.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,60,21.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,105,35.4,8.9
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.24,(X),(X)
Estimate Relationship Population In Households,2169,339,2169,(X)
Estimate Relationship Population In Households Householder,936,129,43.2,4.4
Estimate Relationship Population In Households Spouse,491,91,22.6,4.3
Estimate Relationship Population In Households Unmarried Partner,110,80,5.1,3.2
Estimate Relationship Population In Households Child,502,172,23.1,5.5
Estimate Relationship Population In Households Other Relatives,54,26,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,76,48,3.5,2.2
Estimate Marital Status Males 15 Years And Over,887,122,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,70,24.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",497,91,56.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,21,12,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,151,87,17.0,9.0
Estimate Marital Status Females 15 Years And Over,1000,238,1000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,234,33.0,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",532,106,53.2,14.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,81,35,8.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,51,26,5.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,24,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,90,(X),(X)
