Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12390,621,12390,(X)
Estimate Households By Type Total Households Married-Couple Household,3220,386,26.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1430,289,11.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1422,332,11.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,663,217,5.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2813,382,22.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,86,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1939,342,15.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,178,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4935,585,39.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1613,402,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1814,334,14.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",974,195,7.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4797,512,38.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3280,438,26.5,3.1
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.21,(X),(X)
Estimate Relationship Population In Households,35138,1792,35138,(X)
Estimate Relationship Population In Households Householder,12390,621,35.3,1.6
Estimate Relationship Population In Households Spouse,3141,339,8.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1491,326,4.2,0.9
Estimate Relationship Population In Households Child,13186,1337,37.5,2.5
Estimate Relationship Population In Households Other Relatives,3816,711,10.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1114,272,3.2,0.8
Estimate Marital Status Males 15 Years And Over,12681,778,12681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6721,705,53.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3813,391,30.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,361,149,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,258,113,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1528,365,12.0,2.7
Estimate Marital Status Females 15 Years And Over,13735,848,13735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6442,630,46.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3752,460,27.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,677,179,4.9,1.3
