Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,63,369,(X)
Estimate Households By Type Total Households Married-Couple Household,236,56,64.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,40,24.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,37,23.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,30,15.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,18,7.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,11.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,17,7.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,7.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,44,28.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,41,39.0,10.4
Estimate Households By Type Total Households Average Household Size,2.53,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.41,(X),(X)
Estimate Relationship Population In Households,935,200,935,(X)
Estimate Relationship Population In Households Householder,369,63,39.5,5.1
Estimate Relationship Population In Households Spouse,238,59,25.5,4.1
Estimate Relationship Population In Households Unmarried Partner,7,7,0.7,0.8
Estimate Relationship Population In Households Child,288,121,30.8,7.5
Estimate Relationship Population In Households Other Relatives,14,17,1.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,19,18,2.0,1.9
Estimate Marital Status Males 15 Years And Over,411,75,411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,34,14.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",257,59,62.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,6,12,1.5,3.0
Estimate Marital Status Males 15 Years And Over Widowed,32,23,7.8,5.7
Estimate Marital Status Males 15 Years And Over Divorced,55,35,13.4,7.5
Estimate Marital Status Females 15 Years And Over,377,77,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,44,19.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,59,61.0,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,56,34,14.9,8.1
Estimate Marital Status Females 15 Years And Over Divorced,17,13,4.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,20,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,16.7,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",164,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,222,103,222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,38,18.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,60,41.0,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,39,29.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,18,9.5,7.9
Estimate Educational Attainment Population 25 Years And Over,688,117,688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,23,6.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,26,7.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,77,35.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,41,19.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,31,9.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,51,18.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,19,3.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,593,119,86.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,148,52,21.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,734,125,734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,24,7.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,935,200,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,51,15.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,116,265,(X)
