Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,747,166,747,(X)
Estimate Households By Type Total Households Married-Couple Household,399,120,53.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,70,9.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,13,1.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,122,29.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,109,26.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,34,8.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,54,15.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,53,14.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,49,10.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,71,11.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,94,50.2,12.4
Estimate Households By Type Total Households Average Household Size,1.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.28,(X),(X)
Estimate Relationship Population In Households,1401,309,1401,(X)
Estimate Relationship Population In Households Householder,747,166,53.3,4.6
Estimate Relationship Population In Households Spouse,362,108,25.8,6.1
Estimate Relationship Population In Households Unmarried Partner,10,12,0.7,0.8
Estimate Relationship Population In Households Child,233,117,16.6,6.4
Estimate Relationship Population In Households Other Relatives,36,29,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,13,14,0.9,1.1
Estimate Marital Status Males 15 Years And Over,695,183,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,67,13.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,121,57.7,15.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,82,95,11.8,11.8
Estimate Marital Status Males 15 Years And Over Divorced,119,52,17.1,7.4
Estimate Marital Status Females 15 Years And Over,614,141,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,97,19.2,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",372,108,60.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,44,26,7.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,79,41,12.9,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,22,69.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,41.4,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,27.6,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,70.0,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,22,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,94,54,94,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,21,16.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,9.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,25,29.8,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,4.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,37,40.4,28.3
