Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,195,134,0.7,0.5
Estimate Ancestry Total Population Slovak,68,98,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,45,46,0.2,0.2
Estimate Ancestry Total Population Swedish,71,60,0.3,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,53,51,0.2,0.2
Estimate Ancestry Total Population Welsh,30,38,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,107,0.4,0.4
Estimate Computers And Internet Use Total Households,10690,697,10690,(X)
Estimate Computers And Internet Use Total Households With A Computer,9260,622,86.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8601,661,80.5,3.6
