Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,554,76,554,(X)
Estimate Households By Type Total Households Married-Couple Household,166,59,30.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,51,11.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,4.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,66,40.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,60,33.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,40,25.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,25,6.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,29,11.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,4.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,54,26.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,39,17.5,6.6
Estimate Households By Type Total Households Average Household Size,2.67,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.71,(X),(X)
Estimate Relationship Population In Households,1481,329,1481,(X)
Estimate Relationship Population In Households Householder,554,76,37.4,6.9
Estimate Relationship Population In Households Spouse,151,47,10.2,2.4
Estimate Relationship Population In Households Unmarried Partner,26,19,1.8,1.3
Estimate Relationship Population In Households Child,540,233,36.5,9.2
Estimate Relationship Population In Households Other Relatives,199,119,13.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,11,13,0.7,0.9
Estimate Marital Status Males 15 Years And Over,595,115,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,95,61.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,60,30.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,17,23,2.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,20,18,3.4,2.9
Estimate Marital Status Females 15 Years And Over,529,128,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,90,50.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,61,35.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,16,16,3.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,16,12,3.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,43,32,8.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,33,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,33,100.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,20.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,24,48.9,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,11.1,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,20.0,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,33,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,19,55.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,28,68.9,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,429,236,429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,17,3.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),235,148,54.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,92,33.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,31,7.5,7.8
Estimate Educational Attainment Population 25 Years And Over,915,140,915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,37,7.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,39,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),270,79,29.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,86,32.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,26,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,42,7.5,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,39,6.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,762,141,83.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,59,14.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1047,159,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,14,1.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1486,328,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,48,6.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,439,225,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,913,156,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,37,4.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,134,50,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,31,39.6,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1463,328,1463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1429,330,97.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,31,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,31,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,29,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,27,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.7
Estimate Place Of Birth Total Population,1491,330,1491,(X)
Estimate Place Of Birth Total Population Native,1469,331,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,1469,331,98.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1334,323,89.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,135,56,9.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,22,27,1.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,22,27,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,13.6,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,27,86.4,35.3
Estimate Year Of Entry Population Born Outside The United States,22,27,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,27,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,27,86.4,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,13.6,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,27,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,27,86.4,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,13.6,35.3
