Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,68,216,(X)
Estimate Households By Type Total Households Married-Couple Household,86,48,39.8,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,29,10.6,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,3.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,3.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,44,35.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,34,21.3,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,34,20.4,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,33,21.8,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,14.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,14.8,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,31,13.9,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,51,56.5,18.8
Estimate Households By Type Total Households Average Household Size,2.80,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,1.20,(X),(X)
Estimate Relationship Population In Households,605,270,605,(X)
Estimate Relationship Population In Households Householder,216,68,35.7,11.1
Estimate Relationship Population In Households Spouse,112,74,18.5,8.8
Estimate Relationship Population In Households Unmarried Partner,9,15,1.5,2.5
Estimate Relationship Population In Households Child,100,87,16.5,10.0
Estimate Relationship Population In Households Other Relatives,114,126,18.8,17.2
Estimate Relationship Population In Households Other Nonrelatives,54,74,8.9,11.4
Estimate Marital Status Males 15 Years And Over,296,111,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,106,52.0,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,50,31.4,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,20,21,6.8,8.2
Estimate Marital Status Males 15 Years And Over Divorced,29,28,9.8,9.7
Estimate Marital Status Females 15 Years And Over,302,164,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,93,37.7,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,73,34.8,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,75,64,24.8,18.9
Estimate Marital Status Females 15 Years And Over Divorced,8,13,2.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,82,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,34,25.7,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,50,60.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,16,14.3,30.1
Estimate Educational Attainment Population 25 Years And Over,545,218,545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,4,0.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,102,33.0,14.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,104,32.7,16.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,45,8.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,34,7.9,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,85,17.6,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,544,217,99.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,106,25.5,16.5
Estimate Veteran Status Civilian Population 18 Years And Over,568,226,568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,36,6.7,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,634,271,634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,150,74,23.7,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,78,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,159,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,20,6.6,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,148,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,70,47.0,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,616,270,616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,270,99.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.3
Estimate Place Of Birth Total Population,634,271,634,(X)
Estimate Place Of Birth Total Population Native,632,270,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,632,270,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,558,261,88.0,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,74,62,11.7,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.1
