Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59723,610,59723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4330,511,7.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15346,922,15346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,165,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37669,1104,37669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2469,399,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6708,547,6708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1556,344,23.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,60006,590,60006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54648,1319,91.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5358,1060,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5013,1065,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3068,733,5.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1945,785,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1603,806,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,342,208,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,345,220,0.6,0.4
Estimate Place Of Birth Total Population,60673,556,60673,(X)
Estimate Place Of Birth Total Population Native,37548,1375,61.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,36511,1416,60.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33281,1442,54.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3230,454,5.3,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1037,321,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,23125,1428,38.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,23125,1428,23125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10222,776,44.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12903,1232,55.8,3.1
Estimate Year Of Entry Population Born Outside The United States,24162,1417,24162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1037,321,1037,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,230,140,22.2,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,807,287,77.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23125,1428,23125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5021,942,21.7,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18104,1266,78.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23125,1428,23125,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",282,157,1.2,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",548,239,2.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",407,231,1.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,15,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21843,1447,94.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over,56199,764,56199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30061,1885,53.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26138,1920,46.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15419,1387,27.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21957,1909,39.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13633,1425,24.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3264,848,5.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1460,501,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,397,191,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",221,145,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,520,257,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",105,101,0.2,0.2
Estimate Ancestry Total Population,60673,556,60673,(X)
Estimate Ancestry Total Population American,1670,508,2.8,0.8
Estimate Ancestry Total Population Arab,4,8,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,52,49,0.1,0.1
Estimate Ancestry Total Population English,192,94,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),67,55,0.1,0.1
Estimate Ancestry Total Population French Canadian,60,46,0.1,0.1
Estimate Ancestry Total Population German,619,203,1.0,0.3
Estimate Ancestry Total Population Greek,25,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,40,33,0.1,0.1
Estimate Ancestry Total Population Irish,1506,380,2.5,0.6
Estimate Ancestry Total Population Italian,1592,477,2.6,0.8
Estimate Ancestry Total Population Lithuanian,33,37,0.1,0.1
Estimate Ancestry Total Population Norwegian,24,27,0.0,0.1
Estimate Ancestry Total Population Polish,231,169,0.4,0.3
Estimate Ancestry Total Population Portuguese,103,108,0.2,0.2
Estimate Ancestry Total Population Russian,20,21,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,23,36,0.0,0.1
Estimate Ancestry Total Population Scottish,41,34,0.1,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,660,270,1.1,0.4
Estimate Ancestry Total Population Swedish,7,13,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,3,7,0.0,0.1
Estimate Ancestry Total Population Welsh,13,25,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8370,1132,13.8,1.9
Estimate Computers And Internet Use Total Households,17544,668,17544,(X)
Estimate Computers And Internet Use Total Households With A Computer,16345,673,93.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15069,699,85.9,1.9
