Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14765,433,91.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1328,352,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1294,349,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,764,280,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,530,257,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,409,172,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,182,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,33,0.2,0.2
Estimate Place Of Birth Total Population,16390,38,16390,(X)
Estimate Place Of Birth Total Population Native,8833,877,53.9,5.4
Estimate Place Of Birth Total Population Native Born In United States,8616,896,52.6,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7774,892,47.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,842,225,5.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,121,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,7557,878,46.1,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,7557,878,7557,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4468,687,59.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3089,632,40.9,6.5
Estimate Year Of Entry Population Born Outside The United States,7774,898,7774,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,121,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,76,26.3,32.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,109,73.7,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7557,878,7557,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1393,395,18.4,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6164,833,81.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7557,878,7557,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",387,208,5.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4557,751,60.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",192,179,2.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",127,149,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2294,606,30.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,15388,261,15388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5526,870,35.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9862,954,64.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3822,544,24.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3763,682,24.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1553,403,10.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2378,664,15.5,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",902,408,5.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3637,682,23.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1351,278,8.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,94,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,18,0.1,0.1
Estimate Ancestry Total Population,16390,38,16390,(X)
Estimate Ancestry Total Population American,442,268,2.7,1.6
Estimate Ancestry Total Population Arab,31,30,0.2,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,243,132,1.5,0.8
Estimate Ancestry Total Population English,302,126,1.8,0.8
Estimate Ancestry Total Population French (Except Basque),45,61,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.2
Estimate Ancestry Total Population German,322,200,2.0,1.2
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,346,253,2.1,1.5
Estimate Ancestry Total Population Italian,435,514,2.7,3.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.2
Estimate Ancestry Total Population Polish,26,42,0.2,0.3
Estimate Ancestry Total Population Portuguese,971,413,5.9,2.5
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,29,46,0.2,0.3
Estimate Ancestry Total Population Scottish,31,40,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,190,257,1.2,1.6
Estimate Ancestry Total Population Swedish,24,37,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,38,63,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,4417,320,4417,(X)
Estimate Computers And Internet Use Total Households With A Computer,4113,329,93.1,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3828,320,86.7,3.8
