Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,52,312,(X)
Estimate Households By Type Total Households Married-Couple Household,118,31,37.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,13,11.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,9,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,6,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,39,32.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,3.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,35,25.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,34,21.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,27,25.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,24,19.6,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,24,14.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,20,21.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,47,53.5,9.6
Estimate Households By Type Total Households Average Household Size,1.95,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.29,(X),(X)
Estimate Relationship Population In Households,608,94,608,(X)
Estimate Relationship Population In Households Householder,312,52,51.3,5.2
Estimate Relationship Population In Households Spouse,123,32,20.2,4.6
Estimate Relationship Population In Households Unmarried Partner,14,7,2.3,1.1
Estimate Relationship Population In Households Child,125,32,20.6,4.4
Estimate Relationship Population In Households Other Relatives,19,22,3.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,15,18,2.5,2.8
Estimate Marital Status Males 15 Years And Over,253,54,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,21,18.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,31,48.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,5,7,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,27,26,10.7,8.6
Estimate Marital Status Males 15 Years And Over Divorced,52,26,20.6,8.7
Estimate Marital Status Females 15 Years And Over,253,48,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,18,19.8,7.1
