Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6429,437,6429,(X)
Estimate Households By Type Total Households Married-Couple Household,2457,294,38.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,792,146,12.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,560,209,8.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,72,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1674,385,26.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,81,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1291,342,20.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,295,9.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1738,278,27.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,124,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1006,211,15.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,159,8.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1346,177,20.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2376,340,37.0,4.3
Estimate Households By Type Total Households Average Household Size,2.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,14548,695,14548,(X)
Estimate Relationship Population In Households Householder,6429,437,44.2,2.5
Estimate Relationship Population In Households Spouse,2510,308,17.3,1.9
Estimate Relationship Population In Households Unmarried Partner,640,237,4.4,1.6
Estimate Relationship Population In Households Child,3008,419,20.7,2.4
Estimate Relationship Population In Households Other Relatives,490,213,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1471,411,10.1,2.8
Estimate Marital Status Males 15 Years And Over,7447,560,7447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3653,448,49.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2789,356,37.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,34,32,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,219,100,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,752,315,10.1,4.0
Estimate Marital Status Females 15 Years And Over,8601,445,8601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4208,351,48.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2679,305,31.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,176,103,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,685,210,8.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,853,221,9.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,63,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,128,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,68,24.8,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,45,8.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,49,15.9,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,68,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,50,64.2,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,45,35.8,42.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6888,461,6888,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,75,2.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,156,87,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1245,293,18.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),478,116,6.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4871,424,70.7,4.0
Estimate Educational Attainment Population 25 Years And Over,10444,655,10444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,133,88,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,83,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1822,356,17.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1927,359,18.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,766,216,7.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2559,430,24.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3097,462,29.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10171,652,97.4,1.1
