Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,99,507,(X)
Estimate Households By Type Total Households Married-Couple Household,229,74,45.2,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,47,14.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.6,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,60,25.4,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,54,20.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,5.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,57,28.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,54,21.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,48,14.4,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,48,18.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,65,43.4,10.8
Estimate Households By Type Total Households Average Household Size,1.95,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.39,(X),(X)
Estimate Relationship Population In Households,987,218,987,(X)
Estimate Relationship Population In Households Householder,507,99,51.4,7.5
Estimate Relationship Population In Households Spouse,201,65,20.4,5.0
Estimate Relationship Population In Households Unmarried Partner,1,4,0.1,0.4
Estimate Relationship Population In Households Child,222,116,22.5,8.5
Estimate Relationship Population In Households Other Relatives,48,35,4.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,8,10,0.8,1.0
Estimate Marital Status Males 15 Years And Over,391,103,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,56,25.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,75,56.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,32,33,8.2,8.0
Estimate Marital Status Males 15 Years And Over Widowed,18,20,4.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,22,20,5.6,4.9
Estimate Marital Status Females 15 Years And Over,453,99,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,63,25.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,65,49.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,9,10,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,71,42,15.7,9.9
Estimate Marital Status Females 15 Years And Over Divorced,33,33,7.3,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
