Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2344,276,2344,(X)
Estimate Households By Type Total Households Married-Couple Household,1336,235,57.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,555,177,23.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,227,123,9.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,113,4.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",423,160,18.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",292,134,12.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,31,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",358,129,15.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,112,8.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,68,3.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,196,33.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,134,24.8,6.2
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.20,(X),(X)
Estimate Relationship Population In Households,6089,786,6089,(X)
Estimate Relationship Population In Households Householder,2344,276,38.5,3.3
Estimate Relationship Population In Households Spouse,1221,192,20.1,3.1
Estimate Relationship Population In Households Unmarried Partner,234,128,3.8,1.9
Estimate Relationship Population In Households Child,1859,464,30.5,4.8
Estimate Relationship Population In Households Other Relatives,297,115,4.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,134,108,2.2,1.8
Estimate Marital Status Males 15 Years And Over,2510,320,2510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,734,193,29.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1401,206,55.8,7.1
Estimate Marital Status Males 15 Years And Over Separated,22,27,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,68,49,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,285,158,11.4,5.8
Estimate Marital Status Females 15 Years And Over,2408,338,2408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,619,180,25.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1266,198,52.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,25,17,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,142,84,5.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,356,162,14.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,40,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,22,32.4,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",73,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,111,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,43,14.8,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,43,13.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,43,29,(X)
