Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,85,248,(X)
Estimate Households By Type Total Households Married-Couple Household,107,61,43.1,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,21,6.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,63,35.1,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,63,35.1,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,7.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,25,19.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,4.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,18,9.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,4.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,25,13.3,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,58,36.3,19.7
Estimate Households By Type Total Households Average Household Size,2.07,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.37,(X),(X)
Estimate Relationship Population In Households,513,198,513,(X)
Estimate Relationship Population In Households Householder,248,85,48.3,10.3
Estimate Relationship Population In Households Spouse,98,52,19.1,5.5
Estimate Relationship Population In Households Unmarried Partner,6,10,1.2,2.0
Estimate Relationship Population In Households Child,124,66,24.2,11.3
Estimate Relationship Population In Households Other Relatives,37,61,7.2,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.7
Estimate Marital Status Males 15 Years And Over,232,90,232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,35,21.6,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,83,62.9,16.2
Estimate Marital Status Males 15 Years And Over Separated,10,12,4.3,5.4
Estimate Marital Status Males 15 Years And Over Widowed,7,8,3.0,4.0
Estimate Marital Status Males 15 Years And Over Divorced,19,14,8.2,6.9
Estimate Marital Status Females 15 Years And Over,232,114,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,68,41.4,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,51,40.5,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,18,15,7.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,24,19,10.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
