Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,59,222,(X)
Estimate Households By Type Total Households Married-Couple Household,147,42,66.2,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,22,16.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,29,17.1,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,9.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,1.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,29,15.3,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,25,12.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,25,12.2,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,32,26.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,45,53.6,13.3
Estimate Households By Type Total Households Average Household Size,2.45,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.25,(X),(X)
Estimate Relationship Population In Households,545,146,545,(X)
Estimate Relationship Population In Households Householder,222,59,40.7,4.4
Estimate Relationship Population In Households Spouse,157,48,28.8,7.3
Estimate Relationship Population In Households Unmarried Partner,41,33,7.5,5.3
Estimate Relationship Population In Households Child,112,53,20.6,7.2
Estimate Relationship Population In Households Other Relatives,13,15,2.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over,225,55,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,27,18.2,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,45,73.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,18,19,8.0,8.2
Estimate Marital Status Females 15 Years And Over,253,71,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,37,22.9,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,51,63.6,13.2
