Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1749,309,1749,(X)
Estimate Households By Type Total Households Married-Couple Household,804,244,46.0,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,135,10.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,145,102,8.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,94,7.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,153,16.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,87,3.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,117,8.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,2.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",504,218,28.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,155,7.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,169,14.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,156,11.8,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,586,252,33.5,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,912,233,52.1,11.9
Estimate Households By Type Total Households Average Household Size,2.97,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.58,(X),(X)
Estimate Relationship Population In Households,5192,951,5192,(X)
Estimate Relationship Population In Households Householder,1749,309,33.7,6.0
Estimate Relationship Population In Households Spouse,745,217,14.3,4.6
Estimate Relationship Population In Households Unmarried Partner,151,106,2.9,2.0
Estimate Relationship Population In Households Child,1802,592,34.7,6.9
Estimate Relationship Population In Households Other Relatives,587,333,11.3,5.6
Estimate Relationship Population In Households Other Nonrelatives,158,154,3.0,2.9
Estimate Marital Status Males 15 Years And Over,2598,591,2598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1293,528,49.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,235,31.4,11.6
Estimate Marital Status Males 15 Years And Over Separated,55,74,2.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,34,36,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,401,300,15.4,10.5
Estimate Marital Status Females 15 Years And Over,1925,295,1925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,143,17.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",886,274,46.0,11.6
