Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9900,589,9900,(X)
Estimate Households By Type Total Households Married-Couple Household,3392,311,34.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1953,262,19.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,656,199,6.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,323,152,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1824,338,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,75,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1016,248,10.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,92,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4028,463,40.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1249,253,12.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1346,278,13.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,121,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4289,344,43.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2035,269,20.6,2.4
Estimate Households By Type Total Households Average Household Size,3.55,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,0.19,(X),(X)
Estimate Relationship Population In Households,35120,2263,35120,(X)
Estimate Relationship Population In Households Householder,9900,589,28.2,1.3
Estimate Relationship Population In Households Spouse,3397,325,9.7,0.8
Estimate Relationship Population In Households Unmarried Partner,675,191,1.9,0.5
Estimate Relationship Population In Households Child,12949,1283,36.9,2.5
Estimate Relationship Population In Households Other Relatives,6468,1077,18.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,1731,486,4.9,1.4
Estimate Marital Status Males 15 Years And Over,12465,832,12465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6023,616,48.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5198,445,41.7,3.1
