Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8360,299,8360,(X)
Estimate Households By Type Total Households Married-Couple Household,4260,337,51.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1536,250,18.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,677,189,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,97,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,241,15.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,74,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,205,12.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,88,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2114,262,25.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",382,157,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,209,15.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,142,10.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2632,237,31.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2829,196,33.8,2.2
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.10,(X),(X)
Estimate Relationship Population In Households,19964,496,19964,(X)
Estimate Relationship Population In Households Householder,8360,299,41.9,1.4
Estimate Relationship Population In Households Spouse,4206,335,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,692,183,3.5,0.9
Estimate Relationship Population In Households Child,4933,399,24.7,1.8
Estimate Relationship Population In Households Other Relatives,1275,346,6.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,498,220,2.5,1.1
Estimate Marital Status Males 15 Years And Over,8132,370,8132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2474,244,30.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4305,348,52.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,92,50,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,262,113,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,999,195,12.3,2.4
Estimate Marital Status Females 15 Years And Over,8612,305,8612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1971,233,22.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4466,313,51.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,136,107,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,911,174,10.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1128,206,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,104,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,54,28.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,589,202,589,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,173,52.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,51,8.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,36,6.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,50,8.8,7.9
