Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,79,396,(X)
Estimate Households By Type Total Households Married-Couple Household,231,75,58.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,29,10.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,4.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,29,16.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,22,9.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,38,21.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,6.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,27,10.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,26,8.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,40,27.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,153,57,38.6,9.9
Estimate Households By Type Total Households Average Household Size,2.73,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.46,(X),(X)
Estimate Relationship Population In Households,1083,240,1083,(X)
Estimate Relationship Population In Households Householder,396,79,36.6,5.3
Estimate Relationship Population In Households Spouse,221,82,20.4,5.9
Estimate Relationship Population In Households Unmarried Partner,15,18,1.4,1.7
Estimate Relationship Population In Households Child,313,104,28.9,6.8
Estimate Relationship Population In Households Other Relatives,110,73,10.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,28,36,2.6,3.1
Estimate Marital Status Males 15 Years And Over,504,125,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,69,32.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,92,51.4,12.9
Estimate Marital Status Males 15 Years And Over Separated,10,12,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,12,13,2.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,58,36,11.5,6.8
Estimate Marital Status Females 15 Years And Over,412,97,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,38,17.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,85,57.8,14.2
Estimate Marital Status Females 15 Years And Over Separated,20,25,4.9,6.0
Estimate Marital Status Females 15 Years And Over Widowed,54,35,13.1,8.8
Estimate Marital Status Females 15 Years And Over Divorced,29,24,7.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,14.3,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,38,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,13.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,13.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,68,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,15,6.4,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,26,17.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,49,39.9,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,33,20.8,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,23,15.6,12.6
Estimate Educational Attainment Population 25 Years And Over,767,168,767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,23,4.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,44,8.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),299,86,39.0,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,79,26.2,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,71,15.0,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,28,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,673,153,87.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,58,37,7.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,882,193,882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,34,5.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1083,240,1083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,59,13.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,201,87,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,20.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,622,144,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,43,14.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,119,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,39,20.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1083,240,1083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1038,236,95.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),45,33,4.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,43,33,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,23,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,23,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1083,240,1083,(X)
Estimate Place Of Birth Total Population Native,1078,238,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1078,238,99.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,936,228,86.4,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,142,66,13.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,5,11,0.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,11,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,11,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,11,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1026,224,1026,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1021,224,99.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.5
Estimate Ancestry Total Population,1083,240,1083,(X)
Estimate Ancestry Total Population American,283,157,26.1,12.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.3
Estimate Ancestry Total Population Czech,0,14,0.0,4.3
Estimate Ancestry Total Population Danish,0,14,0.0,4.3
Estimate Ancestry Total Population Dutch,4,5,0.4,0.5
Estimate Ancestry Total Population English,85,59,7.8,5.3
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.3
Estimate Ancestry Total Population German,0,14,0.0,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.3
Estimate Ancestry Total Population Irish,37,32,3.4,3.0
Estimate Ancestry Total Population Italian,2,3,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.3
Estimate Ancestry Total Population Scottish,16,24,1.5,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.3
Estimate Ancestry Total Population Swiss,0,14,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.3
Estimate Ancestry Total Population Welsh,0,14,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.2,0.3
Estimate Computers And Internet Use Total Households,396,79,396,(X)
Estimate Computers And Internet Use Total Households With A Computer,313,81,79.0,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,297,80,75.0,11.1
