Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,13,32,(X)
Estimate Households By Type Total Households Married-Couple Household,26,12,81.3,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,28.1,19.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,56.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,6.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,56.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,56.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,12.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,56.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,12.5,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,6.3,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,28.1,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,7,34.4,17.8
Estimate Households By Type Total Households Average Household Size,2.88,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.94,(X),(X)
Estimate Relationship Population In Households,92,39,92,(X)
Estimate Relationship Population In Households Householder,32,13,34.8,9.7
Estimate Relationship Population In Households Spouse,23,10,25.0,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,32.2
Estimate Relationship Population In Households Child,33,25,35.9,16.0
Estimate Relationship Population In Households Other Relatives,4,5,4.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.2
Estimate Marital Status Males 15 Years And Over,30,16,30,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,4,6.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,13,86.7,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,58.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,58.2
Estimate Marital Status Males 15 Years And Over Divorced,2,4,6.7,10.8
Estimate Marital Status Females 15 Years And Over,31,11,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,6.5,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,9,74.2,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,57.2
Estimate Marital Status Females 15 Years And Over Widowed,2,3,6.5,10.4
Estimate Marital Status Females 15 Years And Over Divorced,4,5,12.9,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12,13,12,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,25.0,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,9,58.3,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,16.7,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,92.0
Estimate Educational Attainment Population 25 Years And Over,55,19,55,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,43.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,43.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13,11,23.6,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,10,34.5,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,6,14.5,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,8,27.3,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,43.0
