Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3369,249,3369,(X)
Estimate Households By Type Total Households Married-Couple Household,2215,197,65.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,852,110,25.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,104,28,3.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,26,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,115,14.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,23,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,107,10.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,88,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,171,16.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,99,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,118,9.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,112,6.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1105,148,32.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1080,208,32.1,4.8
Estimate Households By Type Total Households Average Household Size,2.66,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.14,(X),(X)
Estimate Relationship Population In Households,8976,453,8976,(X)
Estimate Relationship Population In Households Householder,3369,249,37.5,1.9
Estimate Relationship Population In Households Spouse,2364,229,26.3,2.2
Estimate Relationship Population In Households Unmarried Partner,108,29,1.2,0.3
Estimate Relationship Population In Households Child,2777,234,30.9,2.1
Estimate Relationship Population In Households Other Relatives,193,77,2.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,165,75,1.8,0.8
Estimate Marital Status Males 15 Years And Over,3615,256,3615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,911,130,25.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2349,191,65.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,145,93,4.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,200,60,5.5,1.7
Estimate Marital Status Females 15 Years And Over,3657,270,3657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,168,21.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2366,235,64.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,22,22,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,179,51,4.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,311,129,8.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,30,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,8.9,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,37,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,19,32.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,4.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,17,21.1,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,7.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,60.9,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,18,78.3,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2173,214,2173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,63,8.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,53,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),990,138,45.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,101,22.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,388,110,17.9,4.9
Estimate Educational Attainment Population 25 Years And Over,6320,377,6320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,25,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,103,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2238,305,35.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1100,148,17.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,139,14.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1203,211,19.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,591,123,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6059,389,95.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1794,213,28.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6906,398,6906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,565,129,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9001,451,9001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,979,204,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2095,231,2095,(X)
