Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,75,426,(X)
Estimate Households By Type Total Households Married-Couple Household,315,72,73.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,46,19.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.5,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,21,8.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,19,7.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,32,17.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,25,11.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,22,9.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,49,27.7,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,73,45.8,13.0
Estimate Households By Type Total Households Average Household Size,2.55,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.36,(X),(X)
Estimate Relationship Population In Households,1086,235,1086,(X)
Estimate Relationship Population In Households Householder,426,75,39.2,5.0
Estimate Relationship Population In Households Spouse,340,80,31.3,4.3
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.3
Estimate Relationship Population In Households Child,241,114,22.2,7.8
Estimate Relationship Population In Households Other Relatives,71,51,6.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over,458,105,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,51,19.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,74,74.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,26,22,5.7,4.6
Estimate Marital Status Females 15 Years And Over,458,102,458,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,25,9.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,81,69.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,62,42,13.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,31,17,6.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,419,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,33,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,70.6,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,30,70.6,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,41.7,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,100.0,60.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,109,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,61,58.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,56,32.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,16,7.8,6.2
Estimate Educational Attainment Population 25 Years And Over,840,173,840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,26,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,63,26.3,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,104,26.2,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,33,6.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,88,26.2,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,29,9.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,789,171,93.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,296,95,35.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,851,173,851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,20,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1086,235,1086,(X)
