Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3265,239,3265,(X)
Estimate Households By Type Total Households Married-Couple Household,1999,227,61.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,159,19.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,173,71,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,60,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,149,14.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,44,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,143,11.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,32,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,208,19.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,107,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",440,188,13.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,163,9.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,970,137,29.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,232,32.9,5.8
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.22,(X),(X)
Estimate Relationship Population In Households,8128,422,8128,(X)
Estimate Relationship Population In Households Householder,3265,239,40.2,2.8
Estimate Relationship Population In Households Spouse,2005,204,24.7,2.2
Estimate Relationship Population In Households Unmarried Partner,166,77,2.0,0.9
Estimate Relationship Population In Households Child,2403,339,29.6,3.4
Estimate Relationship Population In Households Other Relatives,161,112,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,128,64,1.6,0.8
Estimate Marital Status Males 15 Years And Over,3217,298,3217,(X)
Estimate Marital Status Males 15 Years And Over Never Married,790,203,24.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2095,237,65.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,57,76,1.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,103,51,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,172,72,5.3,2.2
Estimate Marital Status Females 15 Years And Over,3374,289,3374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,770,205,22.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1946,183,57.7,6.7
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,217,147,6.4,4.2
Estimate Marital Status Females 15 Years And Over Divorced,438,165,13.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,110,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,6.3,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,32,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,26,65.3,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,20.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,28,44.9,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,26,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,16,65.6,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,26,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1735,258,1735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,60,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,29,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),923,194,53.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,136,17.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,121,20.7,5.9
Estimate Educational Attainment Population 25 Years And Over,5848,319,5848,(X)
