Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3516,302,3516,(X)
Estimate Households By Type Total Households Married-Couple Household,2208,284,62.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,739,153,21.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,215,78,6.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,34,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,131,11.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,119,8.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,61,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",688,153,19.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,85,4.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,121,12.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,109,7.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,977,180,27.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1343,228,38.2,5.7
Estimate Households By Type Total Households Average Household Size,2.55,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,8967,778,8967,(X)
Estimate Relationship Population In Households Householder,3516,302,39.2,2.3
Estimate Relationship Population In Households Spouse,2170,254,24.2,1.8
Estimate Relationship Population In Households Unmarried Partner,187,69,2.1,0.8
Estimate Relationship Population In Households Child,2884,425,32.2,3.2
Estimate Relationship Population In Households Other Relatives,147,81,1.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,63,54,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3948,441,3948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1400,297,35.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2219,262,56.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,29,22,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,287,98,7.3,2.5
Estimate Marital Status Females 15 Years And Over,3923,379,3923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,188,20.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2234,277,56.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,381,115,9.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,504,104,12.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,99,72,99,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,3.0,7.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,25.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,67.2
