Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3639,361,3639,(X)
Estimate Households By Type Total Households Married-Couple Household,2049,307,56.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,711,219,19.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,179,126,4.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,83,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",576,178,15.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,91,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",371,133,10.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,85,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,191,22.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,95,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,177,14.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,92,7.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1099,266,30.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1317,253,36.2,5.5
Estimate Households By Type Total Households Average Household Size,2.59,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.26,(X),(X)
Estimate Relationship Population In Households,9441,997,9441,(X)
Estimate Relationship Population In Households Householder,3639,361,38.5,2.9
Estimate Relationship Population In Households Spouse,1996,304,21.1,2.1
Estimate Relationship Population In Households Unmarried Partner,191,128,2.0,1.4
Estimate Relationship Population In Households Child,2604,544,27.6,4.2
Estimate Relationship Population In Households Other Relatives,689,291,7.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,322,232,3.4,2.4
Estimate Marital Status Males 15 Years And Over,3957,430,3957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1105,251,27.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2236,322,56.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,10,12,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,124,88,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,482,185,12.2,4.9
Estimate Marital Status Females 15 Years And Over,3663,453,3663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,616,186,16.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2059,337,56.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,38,35,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,458,204,12.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,492,161,13.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,36,34,(X)
