Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1859,202,1859,(X)
Estimate Households By Type Total Households Married-Couple Household,1009,188,54.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,95,16.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,124,56,6.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,32,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,128,16.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,121,13.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,108,7.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",416,108,22.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,32,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,88,13.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,50,6.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,84,24.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,155,44.6,5.9
Estimate Households By Type Total Households Average Household Size,2.50,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,4647,509,4647,(X)
Estimate Relationship Population In Households Householder,1859,202,40.0,3.0
Estimate Relationship Population In Households Spouse,995,177,21.4,2.8
Estimate Relationship Population In Households Unmarried Partner,111,48,2.4,1.1
Estimate Relationship Population In Households Child,1377,264,29.6,4.1
Estimate Relationship Population In Households Other Relatives,275,131,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,30,27,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1775,230,1775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,463,124,26.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1003,181,56.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,32,36,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,103,103,5.8,5.7
Estimate Marital Status Males 15 Years And Over Divorced,174,61,9.8,3.4
Estimate Marital Status Females 15 Years And Over,1909,239,1909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,376,111,19.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1035,185,54.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,44,37,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,200,68,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,254,83,13.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,50,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,29,57.6,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,76,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,34,32.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,32,24.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,2.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,4.9,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,34,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,30.3,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,30,69.7,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1018,216,1018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,18,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,65,6.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),591,175,58.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,102,21.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,57,12.0,5.7
Estimate Educational Attainment Population 25 Years And Over,3302,363,3302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,113,4.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,92,6.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1422,230,43.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",593,152,18.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,74,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,363,137,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,133,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2920,374,88.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,622,204,18.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3537,387,3537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,423,130,12.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4659,504,4659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,232,15.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1122,263,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,114,9.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2325,282,2325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,229,92,9.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1212,227,1212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,142,32.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4582,500,4582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4133,478,90.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,284,9.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,449,284,9.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,407,284,8.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,29,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,28,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4659,504,4659,(X)
Estimate Place Of Birth Total Population Native,4592,506,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,4561,494,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3840,431,82.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,721,268,15.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,47,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,67,52,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,67,52,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,34,73.1,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,24,26.9,21.9
Estimate Year Of Entry Population Born Outside The United States,98,78,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,47,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,47,100.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,52,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,52,100.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,52,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,24,43.3,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,46,46.3,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,6.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,4.5,8.7
Estimate Language Spoken At Home Population 5 Years And Over,4419,488,4419,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4266,488,96.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,101,3.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,49,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,29,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,92,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,16,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,46,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,46,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4659,504,4659,(X)
Estimate Ancestry Total Population American,416,227,8.9,4.7
Estimate Ancestry Total Population Arab,3,6,0.1,0.1
Estimate Ancestry Total Population Czech,116,152,2.5,3.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,21,21,0.5,0.5
Estimate Ancestry Total Population English,510,143,10.9,3.1
Estimate Ancestry Total Population French (Except Basque),39,25,0.8,0.5
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.1
Estimate Ancestry Total Population German,1035,222,22.2,4.4
Estimate Ancestry Total Population Greek,3,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,12,15,0.3,0.3
Estimate Ancestry Total Population Irish,684,177,14.7,3.4
Estimate Ancestry Total Population Italian,512,205,11.0,4.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.7
Estimate Ancestry Total Population Polish,234,170,5.0,3.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,16,21,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,13,18,0.3,0.4
Estimate Ancestry Total Population Scottish,242,164,5.2,3.5
Estimate Ancestry Total Population Slovak,162,122,3.5,2.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,31,42,0.7,0.9
Estimate Ancestry Total Population Swiss,49,35,1.1,0.7
Estimate Ancestry Total Population Ukrainian,12,12,0.3,0.3
Estimate Ancestry Total Population Welsh,37,27,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1859,202,1859,(X)
Estimate Computers And Internet Use Total Households With A Computer,1701,208,91.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1582,212,85.1,6.6
