Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1906,146,1906,(X)
Estimate Households By Type Total Households Married-Couple Household,1277,134,67.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,67,24.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,30,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,20,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,62,11.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,60,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,33,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,101,18.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,98,15.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,73,8.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,68,28.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,115,34.7,5.6
Estimate Households By Type Total Households Average Household Size,2.57,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.21,(X),(X)
Estimate Relationship Population In Households,4897,340,4897,(X)
Estimate Relationship Population In Households Householder,1906,146,38.9,2.8
Estimate Relationship Population In Households Spouse,1286,155,26.3,2.2
Estimate Relationship Population In Households Unmarried Partner,63,29,1.3,0.6
Estimate Relationship Population In Households Child,1493,190,30.5,2.7
Estimate Relationship Population In Households Other Relatives,98,72,2.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,51,41,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1937,177,1937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,101,25.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1276,127,65.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,42,22,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,132,51,6.8,2.6
Estimate Marital Status Females 15 Years And Over,2014,156,2014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,353,88,17.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1342,157,66.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,147,65,7.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,164,64,8.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,28,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,17.8,24.1
