Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,161,572,(X)
Estimate Households By Type Total Households Married-Couple Household,223,73,39.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,53,10.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,49,47,8.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,24,10.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,7.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,152,42.5,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,105,23.4,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,46,8.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,54,17.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,61,27.1,12.3
Estimate Households By Type Total Households Average Household Size,2.55,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.78,(X),(X)
Estimate Relationship Population In Households,1460,382,1460,(X)
Estimate Relationship Population In Households Householder,572,161,39.2,8.9
Estimate Relationship Population In Households Spouse,246,76,16.8,4.1
Estimate Relationship Population In Households Unmarried Partner,40,37,2.7,2.7
Estimate Relationship Population In Households Child,501,233,34.3,9.6
Estimate Relationship Population In Households Other Relatives,66,46,4.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,35,39,2.4,2.7
Estimate Marital Status Males 15 Years And Over,439,113,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,82,29.8,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,78,52.4,15.3
Estimate Marital Status Males 15 Years And Over Separated,22,33,5.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,48,28,10.9,7.2
Estimate Marital Status Females 15 Years And Over,680,223,680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,142,31.5,13.8
