Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,117,197,(X)
Estimate Households By Type Total Households Married-Couple Household,74,65,37.6,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,60,28.9,26.7
Estimate Households By Type Total Households Cohabiting Couple Household,20,30,10.2,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,40,17.3,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,40,17.3,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,27,8.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,83,35.0,34.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,60,28.9,26.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,47,26.9,27.0
Estimate Households By Type Total Households Average Household Size,2.29,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.56,(X),(X)
Estimate Relationship Population In Households,452,285,452,(X)
Estimate Relationship Population In Households Householder,197,117,43.6,9.4
Estimate Relationship Population In Households Spouse,94,86,20.8,14.7
Estimate Relationship Population In Households Unmarried Partner,20,30,4.4,8.0
Estimate Relationship Population In Households Child,65,68,14.4,10.8
Estimate Relationship Population In Households Other Relatives,76,90,16.8,17.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.4
Estimate Marital Status Males 15 Years And Over,205,122,205,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,29,8.8,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,66,36.6,29.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,16,27,7.8,13.7
Estimate Marital Status Males 15 Years And Over Divorced,96,97,46.8,36.0
Estimate Marital Status Females 15 Years And Over,207,132,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,40,12.1,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,85,44.9,32.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,13.5
Estimate Marital Status Females 15 Years And Over Divorced,89,91,43.0,37.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,74,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,570,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",684,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,570,(X),(X)
