Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10021,463,10021,(X)
Estimate Households By Type Total Households Married-Couple Household,5199,458,51.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2163,359,21.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,821,204,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,330,135,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1920,323,19.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,184,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1150,258,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,121,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2081,305,20.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,111,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1146,219,11.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,179,7.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3344,375,33.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3226,320,32.2,2.8
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,27058,1307,27058,(X)
Estimate Relationship Population In Households Householder,10021,463,37.0,1.3
Estimate Relationship Population In Households Spouse,5160,436,19.1,1.4
Estimate Relationship Population In Households Unmarried Partner,821,219,3.0,0.8
Estimate Relationship Population In Households Child,7659,674,28.3,2.0
Estimate Relationship Population In Households Other Relatives,1766,405,6.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1631,435,6.0,1.6
Estimate Marital Status Males 15 Years And Over,11453,665,11453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4258,503,37.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5818,486,50.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,94,70,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,300,197,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,983,278,8.6,2.3
Estimate Marital Status Females 15 Years And Over,10809,599,10809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2674,378,24.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5468,460,50.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,256,135,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,970,204,9.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1441,300,13.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,259,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,56,16.7,12.6
