Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13011,523,13011,(X)
Estimate Households By Type Total Households Married-Couple Household,4994,399,38.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2533,293,19.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1137,221,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,741,193,5.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2045,367,15.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,124,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",714,205,5.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,109,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4835,385,37.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1768,262,13.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1260,223,9.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,157,4.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7029,502,54.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3300,339,25.4,2.5
Estimate Households By Type Total Households Average Household Size,4.17,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,0.15,(X),(X)
Estimate Relationship Population In Households,54283,2838,54283,(X)
Estimate Relationship Population In Households Householder,13011,523,24.0,0.9
Estimate Relationship Population In Households Spouse,4968,400,9.2,0.7
Estimate Relationship Population In Households Unmarried Partner,1176,234,2.2,0.4
Estimate Relationship Population In Households Child,20983,1576,38.7,1.7
Estimate Relationship Population In Households Other Relatives,11866,1332,21.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,2279,499,4.2,0.9
Estimate Marital Status Males 15 Years And Over,19706,1232,19706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11142,1028,56.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6896,529,35.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,428,160,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,396,152,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,844,217,4.3,1.1
Estimate Marital Status Females 15 Years And Over,21157,1100,21157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10841,783,51.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6623,548,31.3,2.2
Estimate Marital Status Females 15 Years And Over Separated,858,190,4.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1079,235,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1756,352,8.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,942,217,942,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",580,191,61.6,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2984,482,2984,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,730,243,24.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,35,1.0,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,47,1.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,246,164,8.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,418,170,14.0,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,730,243,730,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,457,173,62.6,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,508,195,69.6,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17420,1250,17420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1167,258,6.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,842,200,4.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7623,797,43.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4446,560,25.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3342,431,19.2,2.5
Estimate Educational Attainment Population 25 Years And Over,31084,1582,31084,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8457,767,27.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6624,564,21.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7516,746,24.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5231,673,16.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1266,273,4.1,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1541,270,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,449,125,1.4,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16003,1176,51.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1990,334,6.4,1.1
Estimate Veteran Status Civilian Population 18 Years And Over,37783,1962,37783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,129,0.8,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54368,2840,54368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5804,541,10.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16585,1363,16585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,537,179,3.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33796,1953,33796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3593,414,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3987,396,3987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1674,245,42.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,53701,2802,53701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50574,2877,94.2,1.4
