Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8747,426,8747,(X)
Estimate Households By Type Total Households Married-Couple Household,3487,334,39.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1413,252,16.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,476,165,5.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2151,309,24.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,37,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1585,298,18.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,122,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2633,320,30.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,180,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1234,274,14.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,143,5.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2024,309,23.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2100,209,24.0,2.2
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,21008,909,21008,(X)
Estimate Relationship Population In Households Householder,8747,426,41.6,1.5
Estimate Relationship Population In Households Spouse,3465,325,16.5,1.3
Estimate Relationship Population In Households Unmarried Partner,499,204,2.4,1.0
Estimate Relationship Population In Households Child,4446,506,21.2,2.2
Estimate Relationship Population In Households Other Relatives,1217,398,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,2634,406,12.5,1.9
Estimate Marital Status Males 15 Years And Over,8574,463,8574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3876,449,45.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3537,359,41.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,96,96,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,401,134,4.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,664,200,7.7,2.3
Estimate Marital Status Females 15 Years And Over,9906,534,9906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4233,340,42.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3778,406,38.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,239,120,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,699,159,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,957,215,9.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,70,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,3.5,7.0
