Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26699,750,26699,(X)
Estimate Households By Type Total Households Married-Couple Household,15232,632,57.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6494,453,24.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1580,349,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,793,281,3.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3874,615,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,151,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2754,547,10.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,148,2.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6013,468,22.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1112,216,4.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3666,364,13.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1575,194,5.9,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9324,505,34.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7243,489,27.1,1.6
Estimate Households By Type Total Households Average Household Size,2.65,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.08,(X),(X)
Estimate Relationship Population In Households,70642,1304,70642,(X)
Estimate Relationship Population In Households Householder,26699,750,37.8,0.9
Estimate Relationship Population In Households Spouse,15366,612,21.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1611,331,2.3,0.5
Estimate Relationship Population In Households Child,20398,934,28.9,1.2
Estimate Relationship Population In Households Other Relatives,4381,764,6.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,2187,591,3.1,0.8
Estimate Marital Status Males 15 Years And Over,27069,797,27069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7840,601,29.0,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15755,709,58.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,268,147,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,464,148,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2742,548,10.1,2.0
Estimate Marital Status Females 15 Years And Over,30147,685,30147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7196,690,23.9,2.1
