Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22829,595,22829,(X)
Estimate Households By Type Total Households Married-Couple Household,11016,528,48.3,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4822,461,21.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1743,303,7.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,598,202,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3672,403,16.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,96,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2812,389,12.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,132,2.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6398,572,28.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1064,235,4.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4034,384,17.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1635,247,7.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7254,518,31.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5292,329,23.2,1.3
Estimate Households By Type Total Households Average Household Size,2.46,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,56189,1355,56189,(X)
Estimate Relationship Population In Households Householder,22829,595,40.6,0.9
Estimate Relationship Population In Households Spouse,11144,517,19.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1920,341,3.4,0.6
Estimate Relationship Population In Households Child,15698,804,27.9,1.2
Estimate Relationship Population In Households Other Relatives,1919,510,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,2679,706,4.8,1.2
Estimate Marital Status Males 15 Years And Over,21486,787,21486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7945,653,37.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11469,572,53.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,167,131,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,549,162,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1356,235,6.3,1.1
Estimate Marital Status Females 15 Years And Over,23323,655,23323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7121,567,30.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11615,556,49.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,255,129,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1810,349,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2522,323,10.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1025,268,1025,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,124,20.8,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,670,333,670,(X)
