Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,857,114,857,(X)
Estimate Households By Type Total Households Married-Couple Household,477,78,55.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,69,21.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,45,9.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,42,13.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,23,7.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,70,21.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,28,9.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,23,6.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,76,28.4,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,51,23.7,6.2
Estimate Households By Type Total Households Average Household Size,2.54,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.31,(X),(X)
Estimate Relationship Population In Households,2178,386,2178,(X)
Estimate Relationship Population In Households Householder,857,114,39.3,3.9
Estimate Relationship Population In Households Spouse,482,91,22.1,2.9
Estimate Relationship Population In Households Unmarried Partner,66,35,3.0,1.6
Estimate Relationship Population In Households Child,597,212,27.4,6.0
Estimate Relationship Population In Households Other Relatives,135,91,6.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,41,37,1.9,1.7
Estimate Marital Status Males 15 Years And Over,851,129,851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,110,29.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",489,79,57.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,24,38,2.8,4.3
Estimate Marital Status Males 15 Years And Over Widowed,26,18,3.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,64,24,7.5,3.2
Estimate Marital Status Females 15 Years And Over,898,147,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,98,30.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",491,89,54.7,7.1
Estimate Marital Status Females 15 Years And Over Separated,30,39,3.3,4.3
Estimate Marital Status Females 15 Years And Over Widowed,48,20,5.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,53,27,5.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,16,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,221,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,2.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,14,3.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,187,56.7,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,49,23.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,40,13.1,7.4
Estimate Educational Attainment Population 25 Years And Over,1500,209,1500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,78,6.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),406,72,27.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,98,23.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,65,15.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,311,94,20.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,38,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1388,186,92.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,397,100,26.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1652,236,1652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,27,3.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2178,386,2178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,85,11.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,526,212,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,1.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1373,240,1373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,75,11.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,67,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,29,29.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2140,385,2140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1942,391,90.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),198,77,9.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,197,76,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,44,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,64,5.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,50,3.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,36,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.2
Estimate Place Of Birth Total Population,2178,386,2178,(X)
Estimate Place Of Birth Total Population Native,2172,386,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2168,386,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1759,351,80.8,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,409,143,18.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,6,7,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,66.7,52.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,33.3,52.7
Estimate Year Of Entry Population Born Outside The United States,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,66.7,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,33.3,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2098,379,2098,(X)
