Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9839,527,9839,(X)
Estimate Households By Type Total Households Married-Couple Household,3852,350,39.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1385,181,14.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,890,201,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,81,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2748,382,27.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,50,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1962,362,19.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,124,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2349,297,23.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,117,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1371,278,13.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,114,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2252,204,22.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2085,230,21.2,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,23721,1000,23721,(X)
Estimate Relationship Population In Households Householder,9839,527,41.5,1.5
Estimate Relationship Population In Households Spouse,3919,377,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,917,211,3.9,0.9
Estimate Relationship Population In Households Child,5837,481,24.6,1.8
Estimate Relationship Population In Households Other Relatives,1776,384,7.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1433,272,6.0,1.1
Estimate Marital Status Males 15 Years And Over,10645,769,10645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4392,421,41.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4569,485,42.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,171,164,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,174,72,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1339,306,12.6,2.8
Estimate Marital Status Females 15 Years And Over,9293,479,9293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3333,414,35.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4218,351,45.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,161,106,1.7,1.1
