Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,357,126,357,(X)
Estimate Households By Type Total Households Married-Couple Household,277,119,77.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,25,10.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,33,9.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,1.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,31,11.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,2.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,22,5.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,28,13.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,123,51.0,21.2
Estimate Households By Type Total Households Average Household Size,2.41,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.62,(X),(X)
Estimate Relationship Population In Households,859,245,859,(X)
Estimate Relationship Population In Households Householder,357,126,41.6,9.5
Estimate Relationship Population In Households Spouse,233,79,27.1,7.2
Estimate Relationship Population In Households Unmarried Partner,31,30,3.6,3.3
Estimate Relationship Population In Households Child,195,108,22.7,10.1
Estimate Relationship Population In Households Other Relatives,43,37,5.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,409,152,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,74,24.9,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,132,72.9,16.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Divorced,9,11,2.2,2.9
