Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,35,352,(X)
Estimate Households By Type Total Households Married-Couple Household,233,35,66.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,35,33.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,4.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,17,13.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,2.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,13,9.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,15,15.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,12,10.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,7,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,35,42.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,21,26.1,6.1
Estimate Households By Type Total Households Average Household Size,3.09,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.43,(X),(X)
Estimate Relationship Population In Households,1087,167,1087,(X)
Estimate Relationship Population In Households Householder,352,35,32.4,3.6
Estimate Relationship Population In Households Spouse,244,47,22.4,3.4
Estimate Relationship Population In Households Unmarried Partner,19,13,1.7,1.3
Estimate Relationship Population In Households Child,434,116,39.9,5.7
Estimate Relationship Population In Households Other Relatives,24,22,2.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,14,11,1.3,0.9
Estimate Marital Status Males 15 Years And Over,425,57,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,35,34.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,41,55.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,17,13,4.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,26,12,6.1,3.0
Estimate Marital Status Females 15 Years And Over,375,44,375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,21,18.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,40,66.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,16,7,4.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,38,15,10.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,11,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",95,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,35.3,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,29.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,5.9,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,83.3,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,83.3,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,113,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,43,14.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,2.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,54,45.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,29,24.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,21,13.2,4.5
Estimate Educational Attainment Population 25 Years And Over,667,72,667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,14,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),215,51,32.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,24,23.7,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,27,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,28,17.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,20,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,632,69,94.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,40,23.5,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,735,82,735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,17,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1087,167,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,32,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,352,104,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,19,8.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,590,80,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,15,4.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,26,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,7,13.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1073,166,1073,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1040,167,96.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,12,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,12,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,6,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,11,2.4,1.1
