Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,77,243,(X)
Estimate Households By Type Total Households Married-Couple Household,163,73,67.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,40,21.4,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,40,24.3,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,29,14.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,27,10.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,8.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,14,7.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,6.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,44,30.0,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,40,44.0,17.4
Estimate Households By Type Total Households Average Household Size,2.60,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.76,(X),(X)
Estimate Relationship Population In Households,631,244,631,(X)
Estimate Relationship Population In Households Householder,243,77,38.5,9.3
Estimate Relationship Population In Households Spouse,148,69,23.5,7.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.2
Estimate Relationship Population In Households Child,170,108,26.9,10.3
Estimate Relationship Population In Households Other Relatives,70,62,11.1,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.2
Estimate Marital Status Males 15 Years And Over,329,122,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,61,27.7,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,73,49.2,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,48,40,14.6,11.3
Estimate Marital Status Males 15 Years And Over Divorced,28,24,8.5,6.4
Estimate Marital Status Females 15 Years And Over,221,90,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,27,9.0,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,68,69.2,13.7
Estimate Marital Status Females 15 Years And Over Separated,16,20,7.2,7.5
Estimate Marital Status Females 15 Years And Over Widowed,25,17,11.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,7,12,3.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,44,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,34.8,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,25,34.8,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,50.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,92,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,5,0.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,59,62.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,41,26.8,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,11,10.2,11.8
Estimate Educational Attainment Population 25 Years And Over,469,162,469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,41,10.9,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,92,34.3,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,66,25.4,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,32,10.2,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,39,10.0,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,2.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,385,147,82.1,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,40,12.2,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,505,175,505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,36,12.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,631,244,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,84,30.6,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,95,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,28,20.6,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,368,163,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,59,26.4,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,51,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,43,51.1,26.3
Estimate Residence 1 Year Ago Population 1 Year And Over,631,244,631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,628,244,99.5,0.6
