Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1153,84,1153,(X)
Estimate Households By Type Total Households Married-Couple Household,518,83,44.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,70,17.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,25,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,11,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,58,18.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,54,16.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,32,6.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",361,97,31.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,28,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,40,11.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,30,6.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,426,97,36.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,96,36.7,6.9
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.26,(X),(X)
Estimate Relationship Population In Households,2825,223,2825,(X)
Estimate Relationship Population In Households Householder,1153,84,40.8,3.2
Estimate Relationship Population In Households Spouse,517,86,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,51,22,1.8,0.8
Estimate Relationship Population In Households Child,840,160,29.7,4.3
Estimate Relationship Population In Households Other Relatives,208,78,7.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,56,34,2.0,1.2
Estimate Marital Status Males 15 Years And Over,1123,103,1123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,68,28.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,79,49.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,20,17,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,82,38,7.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,149,61,13.3,5.3
Estimate Marital Status Females 15 Years And Over,1181,124,1181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,59,18.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",582,82,49.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,16,13,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,174,51,14.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,187,80,15.8,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,24,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,51.6,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,88,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,86,82.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,5.5,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,4.8,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,85,71.7,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,86,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,82,89.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,23,21.0,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,658,135,658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,3.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,26,5.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,91,52.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),193,57,29.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,35,8.4,4.9
Estimate Educational Attainment Population 25 Years And Over,1959,146,1959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,33,3.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,48,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),786,141,40.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",450,87,23.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,109,9.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,64,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,45,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1716,135,87.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,84,15.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2160,157,2160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,58,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2844,226,2844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,611,99,21.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,694,135,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,17,3.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1593,158,1593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,82,21.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,557,106,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,54,45.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2830,224,2830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2587,234,91.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,83,8.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,83,8.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,47,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,57,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,47,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,27,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.8
Estimate Place Of Birth Total Population,2854,230,2854,(X)
Estimate Place Of Birth Total Population Native,2845,228,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2825,222,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2183,220,76.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,642,97,22.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,20,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,9,13,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,13,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,20,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,55.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,20,100.0,55.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2723,216,2723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2631,217,96.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,55,3.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,16,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,46,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,13,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,21,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.1,0.3
Estimate Ancestry Total Population,2854,230,2854,(X)
Estimate Ancestry Total Population American,332,103,11.6,3.6
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,6,7,0.2,0.2
Estimate Ancestry Total Population Danish,7,9,0.2,0.3
Estimate Ancestry Total Population Dutch,17,17,0.6,0.6
Estimate Ancestry Total Population English,208,74,7.3,2.6
Estimate Ancestry Total Population French (Except Basque),29,22,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,209,76,7.3,2.7
Estimate Ancestry Total Population Greek,4,6,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,145,47,5.1,1.7
Estimate Ancestry Total Population Italian,11,11,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,8,8,0.3,0.3
Estimate Ancestry Total Population Polish,33,28,1.2,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,7,8,0.2,0.3
Estimate Ancestry Total Population Scottish,13,13,0.5,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,0,10,0.0,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,8,0.2,0.3
Estimate Computers And Internet Use Total Households,1153,84,1153,(X)
Estimate Computers And Internet Use Total Households With A Computer,913,97,79.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,805,93,69.8,5.5
