Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17100,716,17100,(X)
Estimate Households By Type Total Households Married-Couple Household,10493,526,61.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5136,390,30.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,868,212,5.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,85,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2299,422,13.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,133,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1250,314,7.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,250,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3440,497,20.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",727,179,4.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1814,413,10.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,213,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7057,415,41.3,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3746,402,21.9,2.2
Estimate Households By Type Total Households Average Household Size,2.94,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.09,(X),(X)
Estimate Relationship Population In Households,50219,2090,50219,(X)
Estimate Relationship Population In Households Householder,17100,716,34.1,1.2
Estimate Relationship Population In Households Spouse,10437,490,20.8,0.9
Estimate Relationship Population In Households Unmarried Partner,860,207,1.7,0.4
Estimate Relationship Population In Households Child,17067,1254,34.0,1.5
Estimate Relationship Population In Households Other Relatives,3088,490,6.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1667,473,3.3,0.9
Estimate Marital Status Males 15 Years And Over,19157,1129,19157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5998,778,31.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11233,590,58.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,80,53,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,422,259,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1424,251,7.4,1.3
Estimate Marital Status Females 15 Years And Over,20068,915,20068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5408,650,26.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11075,561,55.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,109,61,0.5,0.3
