Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,144,684,(X)
Estimate Households By Type Total Households Married-Couple Household,474,140,69.3,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,89,23.1,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,30,2.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,77,16.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,76,15.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,44,6.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,63,11.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,47,5.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,34,3.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,34,3.2,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,102,32.5,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,90,31.1,10.9
Estimate Households By Type Total Households Average Household Size,2.99,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.45,(X),(X)
Estimate Relationship Population In Households,2045,600,2045,(X)
Estimate Relationship Population In Households Householder,684,144,33.4,7.1
Estimate Relationship Population In Households Spouse,496,152,24.3,4.7
Estimate Relationship Population In Households Unmarried Partner,17,26,0.8,1.3
Estimate Relationship Population In Households Child,610,250,29.8,7.6
Estimate Relationship Population In Households Other Relatives,67,62,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,171,240,8.4,10.3
Estimate Marital Status Males 15 Years And Over,1016,335,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,254,35.9,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,162,52.9,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,7,9,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,107,79,10.5,8.6
Estimate Marital Status Females 15 Years And Over,688,200,688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,89,23.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,138,63.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,39,44,5.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,53,52,7.7,7.8
