Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,225,57,225,(X)
Estimate Households By Type Total Households Married-Couple Household,115,43,51.1,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,13,7.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,8.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,26,15.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,25,13.3,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,36,25.3,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,36,22.7,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,12.0,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,18,12.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,43,44.4,15.5
Estimate Households By Type Total Households Average Household Size,2.05,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.46,(X),(X)
Estimate Relationship Population In Households,462,129,462,(X)
Estimate Relationship Population In Households Householder,225,57,48.7,8.1
Estimate Relationship Population In Households Spouse,110,39,23.8,5.9
Estimate Relationship Population In Households Unmarried Partner,19,23,4.1,5.0
Estimate Relationship Population In Households Child,59,36,12.8,6.8
Estimate Relationship Population In Households Other Relatives,49,48,10.6,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over,193,70,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,42,19.2,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,41,58.5,18.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,2.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.4
Estimate Marital Status Males 15 Years And Over Divorced,38,32,19.7,15.5
Estimate Marital Status Females 15 Years And Over,210,59,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,31,22.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,41,53.3,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.3
Estimate Marital Status Females 15 Years And Over Widowed,15,14,7.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,35,34,16.7,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,691,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,22,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
