Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16214,554,16214,(X)
Estimate Households By Type Total Households Married-Couple Household,10957,467,67.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4953,409,30.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,331,128,2.0,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,51,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1638,496,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1326,481,8.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,174,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3288,498,20.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,102,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2045,361,12.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1430,285,8.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5494,437,33.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5268,465,32.5,2.6
Estimate Households By Type Total Households Average Household Size,2.76,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.07,(X),(X)
Estimate Relationship Population In Households,44703,661,44703,(X)
Estimate Relationship Population In Households Householder,16214,554,36.3,1.1
Estimate Relationship Population In Households Spouse,10920,477,24.4,1.0
Estimate Relationship Population In Households Unmarried Partner,361,139,0.8,0.3
Estimate Relationship Population In Households Child,15329,626,34.3,1.3
Estimate Relationship Population In Households Other Relatives,1265,355,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,614,257,1.4,0.6
Estimate Marital Status Males 15 Years And Over,18086,668,18086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5038,537,27.9,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11621,488,64.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,259,382,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,487,173,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,681,242,3.8,1.3
Estimate Marital Status Females 15 Years And Over,18978,755,18978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4159,578,21.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11254,507,59.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,529,448,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1561,348,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1475,264,7.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,227,101,227,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,367,200,367,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,30,9.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,20,4.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,4.4,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,30,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,29,91.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,20.6,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11326,693,11326,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",733,184,6.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,513,159,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4565,553,40.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2742,465,24.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2773,526,24.5,4.3
Estimate Educational Attainment Population 25 Years And Over,31899,893,31899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,224,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",846,218,2.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6290,736,19.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4844,542,15.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2383,439,7.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10527,870,33.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6598,624,20.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30642,866,96.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17125,973,53.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,34978,866,34978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1303,271,3.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44821,660,44821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4840,585,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9960,697,9960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,315,128,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27613,837,27613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2276,529,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7248,564,7248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2249,313,31.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,44752,650,44752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42595,750,95.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2157,588,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1917,555,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,591,262,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1326,466,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1037,464,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,289,138,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,240,183,0.5,0.4
Estimate Place Of Birth Total Population,44954,651,44954,(X)
Estimate Place Of Birth Total Population Native,38100,1061,84.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,37512,1001,83.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18831,1251,41.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18681,1456,41.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",588,211,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,6854,883,15.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6854,883,6854,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5622,723,82.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1232,486,18.0,6.0
Estimate Year Of Entry Population Born Outside The United States,7442,861,7442,(X)
Estimate Year Of Entry Population Born Outside The United States Native,588,211,588,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,53,8.5,8.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,538,194,91.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6854,883,6854,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1024,465,14.9,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5830,747,85.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6854,883,6854,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3024,579,44.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2513,495,36.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,122,3.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1068,313,15.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,21,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42831,713,42831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34661,1241,80.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8170,994,19.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2451,774,5.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1407,481,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",312,180,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4757,946,11.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1552,721,3.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1433,337,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",526,196,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,573,299,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,52,0.1,0.1
Estimate Ancestry Total Population,44954,651,44954,(X)
Estimate Ancestry Total Population American,2185,572,4.9,1.3
Estimate Ancestry Total Population Arab,606,297,1.3,0.7
Estimate Ancestry Total Population Czech,65,53,0.1,0.1
Estimate Ancestry Total Population Danish,63,55,0.1,0.1
Estimate Ancestry Total Population Dutch,145,93,0.3,0.2
Estimate Ancestry Total Population English,1027,300,2.3,0.7
Estimate Ancestry Total Population French (Except Basque),282,127,0.6,0.3
Estimate Ancestry Total Population French Canadian,105,88,0.2,0.2
Estimate Ancestry Total Population German,3370,573,7.5,1.3
Estimate Ancestry Total Population Greek,280,143,0.6,0.3
Estimate Ancestry Total Population Hungarian,863,439,1.9,1.0
Estimate Ancestry Total Population Irish,5635,735,12.5,1.6
Estimate Ancestry Total Population Italian,12606,1383,28.0,3.1
Estimate Ancestry Total Population Lithuanian,82,60,0.2,0.1
Estimate Ancestry Total Population Norwegian,302,163,0.7,0.4
Estimate Ancestry Total Population Polish,3621,744,8.1,1.6
Estimate Ancestry Total Population Portuguese,310,181,0.7,0.4
Estimate Ancestry Total Population Russian,2493,647,5.5,1.4
Estimate Ancestry Total Population Scotch-Irish,162,91,0.4,0.2
Estimate Ancestry Total Population Scottish,385,166,0.9,0.4
Estimate Ancestry Total Population Slovak,28,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,144,131,0.3,0.3
Estimate Ancestry Total Population Swedish,127,83,0.3,0.2
Estimate Ancestry Total Population Swiss,50,78,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1239,749,2.8,1.7
Estimate Ancestry Total Population Welsh,24,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),227,175,0.5,0.4
Estimate Computers And Internet Use Total Households,16214,554,16214,(X)
Estimate Computers And Internet Use Total Households With A Computer,15387,530,94.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15220,498,93.9,1.4
