Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,662,128,662,(X)
Estimate Households By Type Total Households Married-Couple Household,403,90,60.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,81,29.5,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,37,7.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,33,5.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,51,14.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,49,11.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,68,17.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,45,10.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,92,40.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,53,24.6,8.8
Estimate Households By Type Total Households Average Household Size,2.75,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.40,(X),(X)
Estimate Relationship Population In Households,1822,354,1822,(X)
Estimate Relationship Population In Households Householder,662,128,36.3,4.2
Estimate Relationship Population In Households Spouse,387,87,21.2,3.1
Estimate Relationship Population In Households Unmarried Partner,53,42,2.9,2.2
Estimate Relationship Population In Households Child,637,187,35.0,5.7
Estimate Relationship Population In Households Other Relatives,65,44,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,18,13,1.0,0.8
Estimate Marital Status Males 15 Years And Over,677,131,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,65,23.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,93,63.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,24,40,3.5,5.6
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,55,30,8.1,4.4
Estimate Marital Status Females 15 Years And Over,716,142,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,169,65,23.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",405,91,56.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,27,24,3.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,115,57,16.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,32,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,73.5,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",290,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,34,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,15,25.6,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,4.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,20.9,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,15,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,100.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,496,139,496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,4.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,0.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),286,131,57.7,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,69,25.6,12.4
