Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,858,157,858,(X)
Estimate Households By Type Total Households Married-Couple Household,468,92,54.5,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,40,9.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,78,63,9.1,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,53,6.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,80,22.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,53,9.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,87,14.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,61,5.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,63,8.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,29,3.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,102,31.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,89,31.5,9.8
Estimate Households By Type Total Households Average Household Size,2.76,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.41,(X),(X)
Estimate Relationship Population In Households,2364,422,2364,(X)
Estimate Relationship Population In Households Householder,858,157,36.3,4.3
Estimate Relationship Population In Households Spouse,501,105,21.2,4.3
Estimate Relationship Population In Households Unmarried Partner,93,77,3.9,3.1
Estimate Relationship Population In Households Child,506,139,21.4,4.5
Estimate Relationship Population In Households Other Relatives,288,166,12.2,6.1
Estimate Relationship Population In Households Other Nonrelatives,118,90,5.0,3.6
Estimate Marital Status Males 15 Years And Over,876,181,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,95,19.9,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",619,132,70.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,17,19,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,66,40,7.5,4.5
Estimate Marital Status Females 15 Years And Over,970,202,970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,127,28.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,109,56.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,16,20,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,39,37,4.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,84,77,8.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,111,192,(X)
