Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1225,152,1225,(X)
Estimate Households By Type Total Households Married-Couple Household,688,129,56.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,60,12.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,45,3.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,86,14.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,82,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,102,26.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,45,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,70,16.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,48,8.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,65,18.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,470,103,38.4,6.7
Estimate Households By Type Total Households Average Household Size,2.25,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.20,(X),(X)
Estimate Relationship Population In Households,2761,360,2761,(X)
Estimate Relationship Population In Households Householder,1225,152,44.4,3.6
Estimate Relationship Population In Households Spouse,708,135,25.6,3.9
Estimate Relationship Population In Households Unmarried Partner,44,44,1.6,1.6
Estimate Relationship Population In Households Child,728,187,26.4,4.7
Estimate Relationship Population In Households Other Relatives,37,27,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,19,21,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1253,216,1253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,157,33.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,135,57.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,37,32,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,76,52,6.1,4.0
Estimate Marital Status Females 15 Years And Over,1192,165,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,85,15.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",717,135,60.2,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,163,83,13.7,6.5
Estimate Marital Status Females 15 Years And Over Divorced,132,71,11.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,27.8,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,27.8,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,433,199,433,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,20,3.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,46,9.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),126,91,29.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,103,40.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,67,18.2,12.0
Estimate Educational Attainment Population 25 Years And Over,2175,279,2175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,61,2.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,82,7.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),873,190,40.1,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",409,106,18.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,76,6.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,104,12.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,262,107,12.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1963,264,90.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,146,24.6,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,2299,298,2299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,229,95,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2776,361,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,355,118,12.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,477,151,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,39,5.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1631,232,1631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,72,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,668,165,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,65,25.3,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2776,361,2776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2616,332,94.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),160,115,5.8,3.9
